OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19108.737218823
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,13155.697003957237
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,13155.698325597192
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,13155.696980519717
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,13155.698965460711
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,19391.6917570386
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,13155.695817615973
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,13155.700939881384
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,13155.69706453716
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.699028205394
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13155.701964469687
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.6996061874
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,13155.698983918548
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.69689904315
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.700025983631
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.698936737499
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.697081065662
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.700991616199
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.69979935906
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.70201140422
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.699099200463
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13155.694096796668
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,13155.699537482285
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.696290320715
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.695831793455
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.69440760615
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,13155.696417002357
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.699575651965
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,13155.695234971614
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,13155.697097000226
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,13155.695328343332
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,13155.697048191796
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.696515571364
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,13155.69985465399
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,13155.694940678051
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
