OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,19391.6917570386
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19108.737218823
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.70201140422
