OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,19391.6917570386
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19108.737218823
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.70201140422
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13155.701964469687
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.700991616199
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,13155.700939881384
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.700025983631
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.69979935906
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.6996061874
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.699028205394
