encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,1,1,1,0,0,87.20170055606629
0,0,0,0,0,1,0,1,0,0,1,87.2019244962906
1,0,0,0,1,1,0,1,1,1,0,87.20738467726733
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,0,0,0,1,1,1,87.20297486178517
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,0,1,0,1,1,1,0,87.20242739936026
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,1,1,1,1,0,87.20239423531606
0,1,0,0,0,1,0,0,0,0,1,87.20381850422531
1,1,1,0,0,0,0,0,1,0,1,87.20539443785455
0,1,0,0,1,1,1,1,1,1,0,87.20372772945989
0,1,0,0,1,1,0,0,0,0,0,87.20337049568857
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,1,0,0,1,1,1,0,87.20875057760612
1,0,1,0,1,1,0,0,1,0,0,87.20500498378824
1,0,0,1,1,0,0,0,1,0,1,87.20769550967833
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,1,0,0,1,1,0,87.20451581775947
0,0,0,0,0,1,0,0,1,0,1,87.20270941452448
0,1,0,0,0,1,1,0,0,0,1,87.20427673794755
1,1,1,0,0,1,0,0,0,1,0,87.20113581186877
0,0,0,1,0,1,0,1,1,1,0,87.2081340788685
0,0,0,0,0,1,1,1,1,0,0,87.2033376313977
0,0,0,0,1,1,0,0,1,0,1,87.20310779540632
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,1,1,1,0,0,0,1,87.20181487989653
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,1,0,0,1,0,0,87.20774028096073
1,1,0,0,1,1,0,0,0,0,0,87.20677501732582
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,0,1,0,1,0,0,87.20299256555313
0,1,1,0,1,0,0,0,0,0,1,87.20817210564915
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,1,0,1,87.2084917765012
0,1,0,0,1,1,0,0,0,0,1,87.20536355264994
0,1,0,0,1,1,0,0,0,1,1,87.20377704602464
0,0,1,0,1,1,0,1,1,1,0,87.2021225646382
0,0,0,0,0,0,0,0,0,0,0,87.2010540139617
0,0,0,0,0,0,0,0,1,0,0,87.20686875763525
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,1,0,1,0,0,87.2052674009582
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,1,0,1,0,0,87.20874233791463
0,1,1,0,0,1,1,0,0,0,1,87.20504547835418
0,1,0,0,1,0,0,0,0,1,0,7.53
