iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5525371954923959
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5521361074259793
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,90,0.5548640086362672
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.5538862707604093
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5550643897668109
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5582553081759868
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5525323671520578
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.5522410001858654
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.553426840069949
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5520862572149652
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,10,0.5577690780851231
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.5515359159367437
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5572636587637639
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5547095179430894
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.5560655691498896
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.5566935855229249
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,10,0.5572727481265748
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.5564809140424888
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,90,0.5531704309269241
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.5518552030867186
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,90,0.5527309546382365
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,0.5569131964759589
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,0.556507491210109
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.5534703386590517
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.555086074897401
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.5518531065668618
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.5521856335159021
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,0.5568471683863879
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.5589382796799736
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.44
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.5569653063627712
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,10,0.555275820927159
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5555529268277445
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.5531492622253812
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.5578258877762733
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.5586247091806416
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.555360354986628
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.558926209868176
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5512892393328522
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,90,0.5578437336049595
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.5531019480094653
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.553926996019662
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5544978691175682
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5545278775825359
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,0.5535968517222993
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.552842049099822
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5520770778700135
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.552510894841549
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5551126002613012
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,0.5512192036061757
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.5521233947691586
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,90,0.5513307247458632
