NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2210016731776312
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2213892296709186
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2216110408639806
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,1.2221194352288536
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,1.2222549970240657
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2224893758106459
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2227975473185864
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2233349814776584
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,1.2233706979788947
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2250685861485755
