id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,umh,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,1,1,0,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,77,4,dia,49,0,0,none,0,baseline,0.6855497417600196,39,14,125,10,38,5,38,2,1,0,0.9
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,0,8,50.77189920767164,5:5,temporal,1,62,0,esa,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,10,38,5,38,2,1,0,0.9
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,umh,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,7,46,2,1,1,0.9
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,0.9
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.68875295947106,5:5,auto,1,142,0,dia,48,0,1,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,0.9
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,0.9
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.68875295947106,5:5,auto,1,142,0,dia,48,0,0,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,0.9
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,50.77189920767164,2:-2,temporal,1,142,0,esa,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,auto,1,77,4,dia,49,0,0,none,0,baseline,0.6855497417600196,36,14,125,10,38,5,38,2,1,0,0.9
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,0,8,50.77189920767164,5:5,temporal,1,62,0,hex,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,10,38,5,38,2,1,0,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,13,0,1,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,2,1,2,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,0.9
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-12,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,0.9
2041,0,all,0,0.1813057481658702,1,1,1,-6,17.012293531422728,-5:5,none,1,147,4,tesa,41,0,0,cbr,1,baseline,0.6257789487356217,25,14,144,3,51,1,9,1,1,0,22.57
103,0,p4x4,3,1.8052594069152257,0,5,1,10,9.27129417757783,5:-5,none,0,117,4,tesa,43,0,0,cbr,1,baseline,0.1983498952025273,33,20,61,8,51,3,8,2,0,0,21.64
840,1,all,0,1.5254810059786288,2,12,1,5,4.2515226717746994,-5:5,spatial,1,415,1,tesa,12,1,0,none,1,baseline,0.3176078951399598,39,8,186,15,24,0,42,1,0,1,11.6
1168,1,p4x4,2,0.7909276373943948,1,5,1,12,1.4521448728143085,1:1,spatial,1,426,1,dia,24,1,0,none,1,baseline,0.0724275507946558,33,6,214,8,12,8,26,0,1,1,2.61
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,60.56
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.55
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,22.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.56
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.03
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.54
1548,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,-12,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,cbr,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,3.23
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-1,27.914037768996216,5:5,temporal,0,142,1,esa,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,1,1,0,0.9
841,0,all,3,1.9764779946136457,0,2,1,-10,30.67779724178076,5:5,temporal,0,62,0,esa,15,0,1,none,0,baseline,0.6855497417600196,36,14,63,10,38,5,38,2,1,0,10.19
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,50.77189920767164,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,0,1,0,8.1
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,56,0,0,none,0,baseline,0.3572135197145482,40,17,45,3,17,5,46,1,1,1,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,1.86
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,50.77189920767164,5:5,temporal,1,62,2,hex,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-12,27.871323792265784,5:5,temporal,1,142,0,esa,13,1,0,none,0,baseline,0.6855497417600196,36,14,55,10,38,5,38,2,1,0,11.36
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.77189920767164,0:0,temporal,0,62,0,esa,48,1,0,none,0,high,0.6855497417600196,36,14,55,10,38,5,20,0,1,0,2.01
1628,1,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,0,8,37.28746632608682,3:-3,auto,1,77,4,dia,49,0,0,none,1,baseline,0.6855497417600196,39,14,125,10,38,5,38,2,1,2,3.88
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,13.95393419461414,3:-3,auto,1,421,4,dia,49,0,0,none,0,main,0.3572135197145482,40,6,176,10,38,5,38,2,0,0,4.74
1628,0,p8x8,3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,0,umh,48,0,0,none,1,baseline,0.6855497417600196,36,14,45,3,24,5,38,0,1,1,2.91
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,umh,48,1,0,cbr,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,5.3
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,2,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,1,1,0.9
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,37.28746632608682,3:-3,auto,1,219,4,dia,6,0,1,none,0,main,0.3572135197145482,40,10,45,3,57,6,38,0,1,1,3.07
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,1,0,-12,27.871323792265784,5:5,temporal,1,142,0,tesa,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,2,17,5,53,1,1,0,17.85
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,0,0,-11,37.28746632608682,4:4,auto,1,77,4,umh,49,0,1,none,0,baseline,0.6855497417600196,36,14,55,10,38,5,38,2,1,0,14.7
1957,0,"p8x8,b8x8,i8x8,i4x4",2,1.932222000473788,0,16,0,8,50.77189920767164,5:5,temporal,1,62,0,esa,48,0,0,none,0,baseline,0.6855497417600196,36,14,125,10,38,5,38,2,1,0,0.9
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,0,8,50.77189920767164,5:5,none,1,62,0,esa,48,0,0,none,1,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,30.2
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,spatial,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,10,38,5,6,2,1,0,0.9
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,27.68875295947106,5:5,temporal,1,311,0,umh,48,1,0,none,0,baseline,0.7305951078550372,36,14,55,7,38,7,46,2,1,0,9.03
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,33.768333327578965,-3:3,temporal,1,142,0,dia,48,0,0,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,0,2.06
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,0,142,0,dia,40,1,0,none,0,baseline,0.6554685905556891,36,14,55,7,38,5,38,2,1,0,26.39
