auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,0,1,0,0,0,0,0,0,186.66
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,0,1,1,0,1,0,1,1,0,187.12
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,0,1,1,1,1,0,1,1,0,185.77
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,1,1,1,1,0,0,0,0,1,0,0,944.2368176398994
0,0,1,0,1,0,0,1,0,1,1,0,944.2384918452293
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,1,1,1,1,0,944.2315068523385
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,0,1,1,1,0,0,0,0,0,944.2366547501015
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,1,1,1,0,1,0,1,0,0,1,944.2330624611169
1,1,1,1,1,0,0,1,0,1,0,0,944.2318692217634
1,1,1,1,1,0,1,1,0,0,0,0,944.2314713167265
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,1,0,1,1,0,944.2382956097721
1,1,0,1,0,0,0,1,0,1,1,0,944.2367044448904
1,1,1,1,0,0,0,1,0,1,0,1,944.2365873427287
1,1,1,1,0,0,1,1,0,0,0,1,944.2321073887679
1,1,0,0,1,0,0,1,0,1,1,1,944.2353640767647
0,1,1,1,0,1,0,1,0,1,1,1,944.2337808626187
1,1,1,1,0,0,0,0,0,1,1,1,944.2355389632355
0,0,1,0,0,1,1,1,0,0,0,0,944.2373092344284
0,1,1,1,0,1,0,1,0,0,0,0,944.2341274340282
0,1,1,1,1,0,0,0,1,0,1,1,944.2319329375201
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,0,1,0,0,0,944.2333227592899
0,1,1,1,0,1,1,1,0,1,0,0,944.2359597359306
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,0,0,1,0,0,1,1,0,0,0,1,944.2317118500841
0,0,0,0,0,1,1,1,0,1,0,1,944.2369899321059
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,1,1,1,0,1,1,1,944.2337441108125
1,1,1,1,1,0,0,1,0,0,0,0,944.2333135120593
0,1,1,0,1,0,1,1,0,1,1,0,944.23636894337
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,1,0,0,1,0,0,0,1,0,0,944.2347730021237
0,0,0,1,1,0,1,0,0,1,0,0,944.2333647367952
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,1,1,0,1,0,0,944.236890770932
1,0,1,1,0,0,0,1,0,1,0,0,944.2314366433158
1,1,0,1,1,0,1,0,0,0,1,0,944.2358640427627
0,0,1,0,0,0,1,1,0,1,0,0,944.2369778260038
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,1,1,1,0,0,0,1,0,0,944.2334905175956
0,0,1,0,0,0,1,0,0,1,0,0,944.2314949016463
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,1,0,944.232808613725
0,1,1,1,1,0,1,1,0,1,1,1,944.2336274153606
