iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.733322,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.305569,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.800022,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.72892,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.395078,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.733322,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.800022,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.800022,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.875591,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.800022,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.526995,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.972236,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.607444,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.222219,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.177808,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7704,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.328876,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.85555,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.333356,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.599967,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.599967,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.833322,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.205544,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.088867,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.822189,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.888872,1
