write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,51230.56
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,2730,46458,52837,26487,40582,1,4742,1,2265,1,1,1,0,2375,51230.56
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,9899,20064,49373,24982,37902,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,51230.56
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,51230.56
write,0,libev,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,50732,1,3941,1,1,1,1,1712,50468.89
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,24982,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,1167,49340.36
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,49180.27
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,49180.27
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,3924,46258,15324,52837,28930,40582,1,4742,1,14035,0,1,1,1,1712,48763.6
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,48534.2
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,48534.2
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,48534.2
