sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.923133,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.923133,1
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.103233,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,52074,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,60291,28930,40582,1,4248,0,17851,1,1,1,0,1712,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,9,4742,1,3941,1,1,1,1,1712,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,28084,28930,40582,1,4248,1,17851,1,1,1,1,1692,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,0.8681,0
sendfile,1,linux-sysepoll,1,1,1,0,0,0,1,0,52074,17437,20064,49373,919,46258,46458,52837,15991,40582,1,4742,1,3941,1,1,0,1,1712,0.8681,0
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,919,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,0.8681,0
writev,0,linux-sysepoll,1,0,0,1,1,1,0,1,65163,65094,20064,14597,30902,46258,33675,61260,63715,34670,1,4742,1,3941,1,1,1,1,1712,0.8681,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,20337,1,4742,1,3941,1,0,1,1,46,0.9083,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,10960,28930,40582,15,4742,1,43212,1,0,1,1,1712,0.9083,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,51242,28930,7342,15,4742,1,36965,1,0,1,1,1712,0.9083,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,1.0333,0
sendfile,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,245,0.9708,0
writev,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1394,0.9708,0
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,51361,40582,1,4248,1,17851,1,1,1,1,1712,0.9708,0
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.618075,1
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.555567,1
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,1.555567,1
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,1.555567,1
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,1.555567,1
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,1.618075,1
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.555567,1
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.618075,1
write,0,libev,1,0,1,0,1,0,0,0,18694,7079,13751,36306,14313,46258,6287,28609,15991,46315,1,4248,1,17851,1,1,1,1,1712,1.1403,0
write,0,libev,0,1,1,0,1,1,1,0,18694,65094,20064,49373,919,46258,46458,51262,25242,40582,1,64658,1,3941,1,1,1,1,1712,1.1403,0
write,0,libev,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,0,4248,1,51760,1,1,1,1,2375,1.2694,0
write,0,libev,1,0,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,1,2375,1.2694,0
write,0,libev,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,5379,6287,52837,14812,52831,0,34610,1,51760,1,1,1,1,2375,1.2694,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,0,2375,1.35,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.35,0
write,0,libev,0,1,0,1,1,0,1,0,26225,45897,20064,18828,28079,46258,6287,52837,14812,52831,14,4742,1,3941,0,1,1,0,1712,1.2694,0
write,0,libev,1,1,1,0,1,1,1,0,18694,5390,3969,23474,3924,46258,14436,16660,14812,52831,1,4742,1,17851,0,1,1,1,1712,1.2694,0
write,1,libev,1,1,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,4742,1,24018,1,1,1,1,1712,1.2694,0
write,1,libev,1,1,1,0,1,1,0,0,65163,42593,20064,55688,919,31462,40728,22860,6504,62200,7,50732,1,28556,1,1,1,0,1712,1.2694,0
write,1,libev,1,1,1,0,1,1,2,0,65163,42593,20064,55688,919,31462,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,1.2694,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,1.2431,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,17771,0,1,1,1,1712,1.2431,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,11183,1,4742,1,51760,0,1,0,0,2375,1.2431,0
write,0,libev,1,1,1,0,1,0,2,0,64091,65094,13482,18828,3924,20146,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,1.2431,0
sendfile,1,select,1,0,1,1,1,1,1,0,40828,65094,20064,18828,21265,46258,6287,52837,28930,40582,1,4742,1,3941,1,0,1,1,2085,1.2611,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,38224,46458,6528,25242,20125,1,4742,1,3941,1,1,1,1,1712,1.2611,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,20064,43863,3924,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,1.2611,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,1.2611,0
write,1,linux-sysepoll,1,1,1,1,1,0,0,1,18694,4662,20064,43863,3924,46258,46458,6528,25242,55098,1,4742,1,3941,1,1,1,0,1712,1.2611,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,1.2611,0
sendfile,1,libev,1,1,1,0,1,0,0,1,18694,65397,9324,17453,3924,46258,46458,56900,28930,63316,1,4742,1,3941,1,1,1,1,1712,1.2611,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,1.2611,0
write,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,4662,37255,43863,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,1.2611,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,64360,43863,12222,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,1.2611,0
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,3014,65094,20064,49373,29702,46258,8080,62187,25242,4976,1,4742,1,9244,1,1,1,0,1650,1.3236,0
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,3014,65094,20064,35120,919,27562,38660,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,1.3236,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,49373,29702,46258,8080,39173,25242,40582,1,39627,1,24801,0,1,0,0,46,1.3236,0
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,39627,1,24801,1,1,0,1,46,1.3236,0
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,39627,1,24801,1,1,0,1,1712,1.3236,0
write,0,libev,1,1,1,0,1,0,1,1,18694,10138,20064,18828,3924,46258,6287,52837,14812,65507,1,4742,1,51760,1,1,1,1,2375,1.4306,0
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,1.4306,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,42593,54332,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.4708,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.4708,0
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,1.4708,0
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,16655,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,1.4708,0
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.4708,0
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.5111,0
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.5111,0
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.5111,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,1.5111,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,65163,65094,20064,49373,919,46258,30952,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.5111,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,25242,55098,1,4742,0,3941,1,1,1,1,1712,1.5111,1
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,1.5111,1
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,22199,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,7881,1,1,1,1,1712,1.5111,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.6847,1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,1.6847,1
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,1.6847,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,1.6847,1
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,1.6847,1
