write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,48534.2
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,48534.2
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,47484.43
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,47484.43
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,47484.43
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,47484.43
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,47484.43
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,47484.43
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,47484.43
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,47484.43
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,25242,55098,1,4742,0,3941,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,740.097279466892
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,740.0939934836307
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,740.0950711548658
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,740.0980340666439
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,740.0933209652297
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,740.0982987751328
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,740.0977296552242
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,740.0976632351668
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,740.0940342724443
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,740.0983732824078
write,0,libev,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,50732,1,3941,1,1,1,1,1712,50468.89
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,40160,35710,22860,6504,62200,7,4742,1,3941,1,1,1,1,1712,48534.2
writev,0,linux-sysepoll,1,0,0,1,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,4742,0,3941,0,1,0,1,1712,38817.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,51230.56
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,3924,46258,15324,52837,28930,40582,1,4742,1,14035,0,1,1,1,1712,48763.6
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,919,21935,46458,52837,25242,40582,12,4742,1,3941,1,1,1,1,1712,47896.03
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,2730,46458,52837,26487,40582,1,4742,1,2265,1,1,1,0,2375,51230.56
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,0,0,1,1620,10192.36
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,12181,65094,20064,49373,919,17327,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,39518.21
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,10712,54122,20064,55,5582,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,0,1712,48534.2
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,18694,54122,20064,18828,20828,3602,46458,6528,28930,40582,4,4248,0,17851,1,1,0,1,1712,37351.44
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,33148,20064,49373,919,46258,46458,25279,26487,40582,1,53582,1,17851,1,0,1,1,1712,12173.54
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,19443,22833,23424,6528,28930,40582,1,4742,0,48491,0,1,1,0,2375,39372.81
writev,0,libev,1,1,1,0,1,0,1,0,46886,5503,20064,49373,4513,20250,46458,52837,57601,40582,1,4742,1,3941,0,1,1,1,1712,41475.17
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,18828,8029,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,361,48534.2
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,24982,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,1167,49340.36
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,49180.27
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,46886,54134,20064,35472,3924,46258,14594,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,47915.31
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,48534.2
sendfile,0,linux-sysepoll,0,1,0,0,0,0,1,0,65163,65094,20064,49373,22022,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,1,1712,10825.4
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,40160,35710,22860,57635,62200,7,4742,1,3941,1,1,1,1,2375,48534.2
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,49180.27
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,0,65163,65094,20064,49373,919,2730,46458,52837,26487,40582,1,4742,1,2265,0,1,1,0,2375,47519.75
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,2730,46458,52837,14202,40582,1,4742,1,2265,1,1,1,1,1712,48534.2
write,0,linux-sysepoll,1,0,1,0,0,0,2,2,13271,54371,20064,1839,919,48732,8817,22860,60216,62200,1,50732,1,3941,0,1,1,0,2375,11473.55
write,1,libev,1,0,1,0,1,0,2,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,34854,1,3941,1,1,1,1,1712,45341.27
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,65163,65094,20064,42791,919,46258,46458,52837,25242,40582,1,21111,1,3941,0,0,1,1,1244,41945.77
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,49373,919,2730,46458,2831,26487,63831,1,4742,1,2265,0,1,1,0,2375,47575.7
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,46930,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,62919,1,1,1,1,1712,48534.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,9899,20064,49373,24982,37902,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,51230.56
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,51230.56
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,22106,0,3941,1,1,1,0,1712,32529.32
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,49411,6287,52837,32555,20805,1,4742,1,3941,1,1,1,1,1620,47896.03
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,1,1,34,2662.37
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,12831,1,3941,1,1,1,1,34,48534.2
