encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,1,0,0,1,1,0,1,0,45.874256752981964
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,1,0,1,1,1,0,45.873390389528346
0,1,0,1,1,0,0,0,0,1,0,45.8735786024996
1,1,1,0,0,1,1,0,0,0,0,45.8747547596235
1,0,1,0,1,0,0,0,1,0,1,45.87817852339373
1,0,0,0,1,0,1,0,1,0,0,45.872538323627175
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,1,1,0,1,0,0,45.87728336072359
1,0,1,0,0,1,1,1,0,0,0,45.87602407690413
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,1,0,0,1,0,0,0,0,45.87403088448504
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,1,0,0,0,0,1,1,45.873916533581664
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,0,1,1,0,0,0,0,0,45.87304129053272
1,0,0,0,1,1,0,0,0,0,0,45.878661753967855
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,1,1,0,1,0,1,45.877184702427336
0,0,0,0,0,0,1,0,0,1,1,45.87827473069568
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,1,0,1,0,0,0,45.87698955878556
1,1,0,0,1,0,1,0,1,0,0,45.87186125827573
1,0,0,0,0,0,0,0,0,1,0,45.87842996711489
0,0,0,0,0,0,1,1,0,0,1,45.87177845365886
0,0,0,0,1,1,0,1,0,0,0,45.873373332694605
0,0,1,0,0,1,1,0,1,1,0,45.878063680559876
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,0,0,0,1,0,1,45.87294114619504
0,0,0,0,0,1,0,0,0,1,1,45.87262750908544
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,1,0,0,0,1,0,0,45.87871530877986
0,1,0,1,1,1,0,1,0,1,1,45.874747535495516
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,1,1,0,45.877894294302195
1,1,0,0,0,0,0,0,0,0,0,45.87419209913065
0,0,0,0,1,1,0,0,0,0,0,45.87879108066198
1,0,1,1,0,0,0,0,1,0,0,45.87801738040956
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,1,1,1,1,0,45.87775629670696
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,1,0,0,0,0,45.87375660585904
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,1,0,0,0,45.873923834651784
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,1,0,1,0,0,45.871034466362644
1,0,0,0,0,0,0,0,1,0,0,45.87125549367348
1,0,0,1,1,0,0,0,0,1,0,45.87393383243178
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,1,0,0,0,0,1,0,45.87742973174728
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,1,0,0,1,0,45.87260314371108
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,1,0,0,0,1,1,1,0,0,45.87790144432923
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,1,0,1,1,0,40.05
