encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,1,0,1,1,0,1,0,0,0,45.87254556544576
0,1,0,1,1,1,0,0,0,1,0,45.87631243543717
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,1,1,1,1,1,45.87526824790691
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,1,0,1,0,0,0,0,45.8768028930598
1,1,0,0,0,1,0,1,1,1,1,45.87137380352749
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,1,0,0,0,0,0,45.87784410028245
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,1,0,0,0,1,0,1,45.87494513576031
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,0,1,0,1,1,1,1,1,45.871184076015176
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,1,1,45.87308069789727
0,1,0,0,0,1,0,1,0,0,1,45.87492044647978
0,1,0,0,0,1,1,0,0,0,0,45.87771781073216
1,0,0,0,0,0,1,0,1,1,1,45.875214103180305
0,0,0,0,0,1,1,0,1,0,1,45.87152597974697
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,0,0,1,1,0,45.874209049575455
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,0,0,1,0,1,0,0,45.87684050994681
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,1,0,0,1,0,45.878920729047316
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,0,0,0,0,0,45.87176796276376
1,0,1,0,0,0,1,0,1,0,0,45.87358830847055
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,1,0,1,0,0,0,45.87317418797753
0,0,0,0,0,0,0,1,0,0,1,45.87880074026231
0,0,0,0,1,1,0,1,1,1,0,45.87824090223299
0,1,0,0,0,0,0,0,0,1,0,45.87453124313025
0,1,1,0,1,0,0,0,1,0,1,45.87144756166445
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,1,1,1,1,45.87187308697285
0,1,0,1,0,1,0,0,0,0,0,45.87592037149493
0,1,0,1,1,0,0,0,1,0,1,45.87222903451398
0,1,0,0,0,1,1,1,0,0,0,45.87516974811109
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,1,1,1,0,45.87115404551931
0,0,0,1,1,1,0,1,1,0,1,45.87329810163359
0,0,0,0,0,0,0,0,0,1,0,45.875352963950526
0,0,0,0,0,1,0,1,0,0,1,45.871036969218515
0,1,0,1,1,0,1,1,0,0,1,45.87176318839045
1,1,0,0,0,1,1,0,0,0,0,45.877437052736695
0,0,0,1,1,0,0,1,1,0,1,45.872690346862065
0,0,0,1,1,0,1,0,1,0,1,45.87123476690791
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,1,0,0,1,1,1,0,45.8764513240472
0,0,0,0,1,1,0,1,0,0,1,45.874218079200176
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,1,1,0,1,45.87326216556761
0,0,0,0,1,1,1,1,0,1,0,45.87714109524768
0,0,0,0,0,1,1,1,0,0,0,45.873117452636095
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,1,1,1,1,45.87827660656788
1,1,0,0,0,0,0,1,1,1,1,45.876013097020355
