NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,30.75140469377568
1,0,1,0,1,1,0,1,0,1,1,0,0,48,160,1,30.755778218286334
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,1,30.752662451839875
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,30.756382157314686
1,0,0,0,1,0,1,1,0,0,0,0,1,22,8,0,30.753697475339596
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.752074708842066
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.75800901482553
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,1,30.755966812701203
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.754299573874185
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,30.75865811905397
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754305249305784
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,2,30.753548678166975
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,30.751300529453975
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.755447623502334
0,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,30.752040293056407
0,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,30.758307026283017
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,2,30.751353782390986
