auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,0,1,1,1,1,1,0,0,0,0,85.33590199525828
0,0,1,0,1,0,1,1,0,1,0,1,85.33396326132237
0,0,0,1,0,1,0,0,1,0,0,1,85.33777868831457
0,0,0,0,1,0,0,1,0,1,0,1,85.33824103354105
1,1,0,0,1,0,1,0,0,1,0,1,85.3320174691568
0,1,1,0,0,1,1,1,1,0,1,1,85.33113277923847
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,1,1,0,1,1,0,1,0,1,0,85.33565942849127
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,0,0,0,1,0,0,0,0,85.33281892694387
1,0,0,1,0,0,0,1,0,0,0,0,85.33568162999077
1,0,0,1,0,0,1,0,0,0,0,0,85.33372706353771
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,1,0,1,1,1,0,0,1,0,85.33683319740784
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,1,1,1,0,0,0,1,85.33618939459664
1,0,0,1,0,1,0,0,0,0,1,1,85.3369418462529
0,0,1,0,1,1,1,0,0,0,1,1,85.3330175450275
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,1,0,0,0,0,0,1,0,1,85.33567688871787
1,0,1,1,0,1,0,1,0,0,1,0,85.33816521374631
0,1,0,1,0,0,0,1,0,0,0,1,85.33632885610805
1,0,1,0,0,0,0,0,1,0,1,1,85.33848427054987
1,0,1,1,0,0,1,0,0,1,1,0,85.33215451661246
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,1,0,1,0,0,0,1,0,85.33316746255221
1,0,0,0,1,0,1,0,0,0,0,0,85.33236795173977
1,0,1,0,1,1,0,0,0,0,1,0,85.33379796851099
0,0,0,1,0,1,0,0,0,1,0,0,85.33789476963541
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,1,0,1,0,1,1,1,1,0,85.33512968735812
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,1,0,0,1,0,0,0,1,1,85.33744515487373
1,0,1,1,1,0,0,0,0,0,0,1,85.33372900826045
1,0,0,0,1,1,0,1,1,1,1,0,85.33805650256407
1,0,0,1,0,1,0,1,0,0,0,0,85.33436678541564
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,0,1,0,0,1,1,0,0,0,0,85.3373239716033
0,1,1,0,0,0,0,1,0,0,0,0,85.33800788982303
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,1,0,1,0,0,0,0,85.33640139099094
0,0,0,1,0,0,1,0,1,1,1,0,85.33805590354741
1,0,1,1,0,0,1,0,0,0,0,0,85.33297501634938
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,1,0,0,0,0,0,0,1,85.33530159350232
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,1,0,0,0,0,85.33113305707033
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,1,0,1,0,0,0,0,0,0,1,0,85.33173756946653
1,0,0,0,0,1,0,0,0,0,0,1,85.33526107634503
1,0,0,1,0,0,1,0,1,0,0,0,85.33607247497223
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,1,0,1,0,1,1,1,0,1,0,85.33899598225622
1,1,1,0,1,0,1,0,1,0,1,0,85.33302540137002
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,0,1,1,0,85.33510715577859
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,1,1,0,85.33241451285018
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,0,0,0,0,85.33789597334017
