auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,1,0,0,0,0,0,0,1,0,1,4.678476346234855
1,0,1,0,1,1,0,1,1,0,1,1,4.675652756666
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,0,1,0,1,0,1,0,0,0,0,4.677571013881979
0,0,1,0,1,0,1,0,0,1,0,1,4.671477073688285
0,0,1,0,0,0,1,1,0,0,0,1,4.676103776054376
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,0,1,1,1,1,1,1,1,1,4.67581228281757
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,0,0,1,1,0,0,0,1,4.6759317129723375
1,1,0,0,0,1,0,1,0,0,0,0,4.675474032440783
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,0,1,0,0,1,0,0,0,1,4.674431152005139
0,1,1,1,0,0,0,0,0,0,1,0,4.672575801483876
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,0,0,1,0,0,1,0,0,0,0,4.675976253451313
1,0,1,0,0,0,0,0,0,1,0,0,4.672531487985328
0,1,0,1,0,0,1,0,0,0,0,0,4.6753151829010475
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,0,0,1,4.672953465506743
0,0,1,1,0,0,0,1,0,0,1,0,4.677552527596012
1,0,1,1,0,0,1,1,0,0,0,1,4.676598919233127
0,1,1,0,0,0,0,1,0,0,0,1,4.677407503377569
1,0,0,0,0,1,0,1,0,1,1,1,4.67641881050991
1,1,1,1,0,1,1,0,1,0,0,1,4.676192196622643
0,0,0,1,0,1,0,1,0,1,0,0,4.6780081002084986
1,0,1,0,0,1,0,1,0,1,1,0,4.675761056248191
1,0,0,0,1,0,0,0,1,0,0,1,4.6784365526319815
1,0,1,1,0,0,0,1,0,0,1,0,4.672184727451541
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,1,4.676306893568173
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,1,1,0,0,1,0,0,0,0,1,4.676967294220408
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.672112086209553
1,0,0,0,0,0,1,1,0,1,1,1,4.674372935831419
1,0,1,0,0,1,1,0,1,1,0,0,4.673851246668498
1,1,0,1,0,1,0,1,0,1,0,0,4.672141707538029
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,0,1,0,1,1,1,1,1,0,1,0,4.671992535668941
1,0,1,1,0,1,1,1,1,1,1,1,4.6752255280344635
1,1,0,0,0,1,1,0,0,0,0,0,4.671244303373956
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,0,1,0,1,1,1,0,0,1,4.675272792008155
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,1,0,0,1,1,0,0,1,0,4.676351379880188
1,1,0,1,0,1,1,1,0,0,1,0,4.675329222932165
0,1,1,1,1,1,1,1,0,0,0,0,4.6789369959457705
1,1,1,1,1,0,1,1,0,0,1,0,4.671984843540766
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,1,0,0,1,0,4.672865944841027
1,1,0,1,0,1,1,0,0,1,0,0,4.672495731166798
0,0,0,0,0,1,0,1,0,0,0,1,4.67298113979186
0,0,0,0,0,1,1,0,1,0,0,1,4.672025580902812
0,0,1,1,1,1,1,1,1,0,1,0,4.674424047465136
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,0,1,0,1,1,0,0,0,1,0,1.76
