auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,0,1,0,0,0,1,16.12432814408496
1,0,1,1,1,0,1,1,0,0,0,0,16.12168315722929
1,0,0,0,1,0,1,0,0,0,0,0,16.1251803331147
0,0,1,0,1,0,1,1,0,0,0,0,16.121079672224518
0,0,0,0,1,1,1,0,0,1,0,0,16.123143194905786
0,1,0,1,1,0,0,1,0,0,0,0,16.121065316249954
1,0,0,0,1,1,0,1,0,1,0,0,16.12172056241422
0,0,1,0,1,0,0,1,1,1,0,0,16.12557981611409
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,1,0,0,0,0,0,16.127170062036807
1,0,1,0,1,0,0,1,0,1,0,0,16.127879692368083
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,0,0,0,1,0,0,0,1,0,16.128094382492314
1,0,1,0,1,0,1,0,0,1,0,0,16.12403267788631
1,1,0,1,0,0,0,1,0,0,0,0,16.123757929236668
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,1,0,0,0,1,0,1,0,1,0,16.12605280855701
1,0,1,0,0,1,0,1,0,0,1,0,16.124216475532684
1,0,1,1,0,0,1,1,0,1,0,1,16.12267305807536
0,1,1,0,0,0,0,0,0,1,0,0,16.125876449390976
1,1,1,1,0,0,1,0,1,0,0,0,16.12233783276071
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,0,0,1,1,0,16.12895386756123
1,1,1,0,0,0,1,0,0,1,0,0,16.128234279966414
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,1,0,1,0,0,0,0,0,16.12349311061022
0,0,1,1,1,0,1,0,0,0,0,0,16.123317208375656
1,0,1,1,0,0,0,1,0,0,0,0,16.121062783103717
1,1,0,1,1,0,1,1,0,1,0,0,16.126054725851372
1,0,1,0,0,0,0,0,0,1,0,0,16.12827974840647
1,0,0,0,1,1,0,1,0,1,1,0,16.122081627435367
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,0,1,0,1,0,0,0,0,16.128167578144733
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,1,0,1,0,0,0,0,16.121539364772655
1,1,1,0,1,0,0,1,0,1,0,0,16.123571326840935
1,1,1,1,0,0,1,1,0,1,0,0,16.124257835422977
1,1,0,0,0,0,0,0,1,0,1,0,16.125092654821866
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,0,0,0,0,0,1,1,0,16.12181519969502
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,0,1,0,0,0,0,1,0,1,16.12667743757344
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,1,0,0,0,0,1,0,1,1,1,16.12491742171216
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,1,0,0,0,0,1,0,1,1,0,16.12561692565419
1,1,0,1,0,0,0,0,0,1,0,1,16.1234186644922
1,1,1,1,1,0,0,1,1,0,0,0,16.128130374244297
1,0,0,0,1,0,0,1,0,1,1,0,16.126666009282207
1,1,1,1,1,0,1,1,1,0,0,0,16.123824496558647
1,0,0,1,1,0,1,0,0,0,1,1,16.126715786012266
