NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
0,0,1,1,1,0,0,0,0,1,0,0,1,44,8,0,12.55217735951869
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.555998426411028
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.55447988945664
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,12.551872513641031
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.557060065450038
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,12.555049536259492
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.558439768986647
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.558769556903298
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,12.553134996566214
0,0,1,1,0,0,1,0,1,0,0,1,0,8,320,1,12.557361285339278
