NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
