iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.5518347696301916
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,0.5561409150864899
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.5535225039591481
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.5529350894365063
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.5545734995468149
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5579860211205472
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5554050988388006
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5562092286344208
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5533157457501194
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5562961348814156
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.5586084662121917
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.5511328095311049
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.5586871019715203
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5534761305431555
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.5510364487401216
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.5526078044448574
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.5576955681541378
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.5533969279367971
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5567842578524733
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5570543002678426
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5511711257385056
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5531408446684797
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.5548800606738976
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.555474946779611
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5566646461351642
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.5559222867759548
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5526742501143367
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5542273928981951
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.555538741996454
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5523084531146162
