iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,2.43
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.46
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.0
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,10,3.90876684698919
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,3.9034284636963212
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,90,3.9051624123340245
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,90,3.9019995704119737
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.902593064379785
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,3.9019933086051264
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,10,3.9040849483988507
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,90,3.901375413805693
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,10,3.905945223966672
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,90,3.904409987346885
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,3.9060503620354003
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,3.9011634427277424
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,3.90792110610249
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,3.904821398735332
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,3.9035668388981386
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,3.908806851038855
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,3.9024003643089764
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,3.9037591458077867
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,3.903488995966485
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,3.906779140053669
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,90,3.9063131375124045
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,3.904051679959802
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.905497163992555
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,3.906370343085644
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,3.904700522509574
0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,3.9064316442732605
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,3.906310685600974
