OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,732.231004704496
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,746.776737141538
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,680.657694928934
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9652144185048
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,732.231004704496
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,746.776737141538
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,680.657694928934
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,611.965823341796
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9722077638215
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9652129775699
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9725723616551
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9675075458123
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9663920015395
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,611.9649955055818
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,611.9709867776636
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9653543172903
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,611.9695020328157
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9697901771895
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9692748255275
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,611.971812117168
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9701807640128
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9650078486442
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.969744305204
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9694229272455
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,611.969000540006
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,611.9651389666005
