iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,59.98486542825679
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98447646983266
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,10,59.98196381179874
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.983675568453144
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,59.98281822633492
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98389531664917
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.982623923852174
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,90,59.98127483453228
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,90,59.98358166352204
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.9829402347743
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.98122533337747
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.98333414854759
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,59.98118477076313
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.98591362402203
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.986159870374
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.982636714470104
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.98864757036884
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98432971890662
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,59.98861065447674
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,59.98683645539293
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,59.988854556274816
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,59.98646824692319
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,59.98233128654986
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,59.981354231320296
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,10,59.98766922184256
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,59.98809255133279
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,59.98802107040388
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,10,59.981069024309015
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,59.98357606535115
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,59.98562918686148
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,59.98563656196898
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,59.98286156936972
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,54.84
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,59.98571867438003
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,59.98697518561506
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,90,59.98320729474169
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,59.988520252354036
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,90,59.985937977730714
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,10,59.98256391133458
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,90,59.9811183389423
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.98558303189999
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,59.988558919612885
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,59.98862005010713
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,59.98786109104747
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,59.98836157661361
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,59.98788657071536
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,59.98644350429129
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,10,59.98573745621539
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,59.983850055671795
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,39.83
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,59.98132320689723
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,39.87
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,10,59.98334181055723
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,25.82
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,90,59.98769294056604
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,59.98214879513814
