auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,1,1,0,1,0,1,19.41
