auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,1,0,0,1,1,0,1,0,1,14.312731729124089
1,0,1,1,1,1,1,1,1,0,0,0,14.314552418783924
0,1,0,0,0,1,0,0,1,1,1,1,14.31468074879354
1,0,0,1,0,0,0,0,1,1,0,0,14.315853872428125
1,0,1,1,1,1,0,1,1,0,0,1,14.314194767240474
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,0,1,1,0,1,1,0,14.313721019628018
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,1,0,1,1,0,1,1,1,1,1,1,14.316388149381389
0,1,1,1,0,1,1,0,1,1,1,1,14.316542808260948
1,0,1,0,1,0,1,0,1,0,0,1,14.311368439728422
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,0,0,0,0,14.316176186713669
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,1,1,0,0,0,1,14.311149799862871
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,1,0,1,1,1,0,1,0,0,14.313943995278025
0,1,0,1,1,1,1,1,1,1,0,1,14.314890435626024
1,0,0,0,1,1,1,1,1,1,1,0,7.89
0,1,1,1,0,0,1,1,0,1,0,0,14.311288895302821
1,1,0,1,1,0,0,1,0,0,0,0,14.313048732002988
1,0,1,1,0,1,1,0,0,1,0,1,14.313689852780648
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,0,1,1,1,1,0,0,1,0,14.313217698271666
0,1,0,1,1,0,1,1,0,1,1,0,14.314607744190564
1,0,1,1,0,1,1,1,1,1,0,0,14.315621968805067
1,1,0,0,0,0,0,1,0,0,1,1,14.318879655202679
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,1,1,0,0,0,0,0,0,1,1,14.315710954198051
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,1,1,0,0,0,1,1,1,1,14.313148052205216
1,0,0,0,1,1,1,0,1,1,1,0,14.31461656209645
0,1,1,1,1,0,1,1,0,1,1,1,14.315375082690997
1,1,1,0,1,1,0,1,0,1,1,1,14.312321383848245
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,1,1,0,0,1,1,0,1,1,1,14.311627796455554
1,1,0,1,1,0,1,1,0,1,1,0,14.311874722162237
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,1,1,0,1,0,0,1,14.314495727662608
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,1,1,0,0,0,1,1,1,1,0,14.317602451013265
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,1,1,1,0,1,1,0,1,0,1,14.317231722654437
1,1,1,1,0,1,1,0,0,1,0,0,14.31212142054197
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,0,1,0,0,1,1,1,0,1,0,1,14.317129749490439
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,1,1,1,14.311373554097742
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,1,1,1,1,1,0,1,1,1,14.317305765795448
0,1,1,1,1,1,1,0,0,1,1,1,14.312436057181534
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,1,0,0,1,1,14.317254177880104
1,1,1,1,0,0,0,0,0,0,1,0,14.314765740719508
1,1,1,1,0,0,0,1,0,1,0,1,14.318696197171635
0,1,1,1,0,0,0,0,0,0,1,1,14.315234345399265
1,0,1,1,0,1,0,0,0,1,0,0,14.311920792230325
1,1,1,0,1,1,1,1,0,1,0,1,14.313609689141343
1,1,1,1,1,0,0,1,1,0,0,1,14.31642650766842
1,0,0,1,0,1,1,0,0,1,0,0,14.31625993457732
1,1,1,1,0,0,1,0,1,1,0,0,14.318730928558574
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,0,1,1,1,1,1,0,0,1,14.315930939125828
1,0,1,1,1,0,1,1,0,1,0,0,14.31214306054485
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,1,1,0,0,1,1,0,0,1,0,14.318145223918322
