encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,1,0,0,0,1,1,0,229.77
