encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,1,0,1,0,0,1,1,314.98621977411005
0,1,1,0,1,0,0,1,0,0,1,314.98111227784136
1,0,0,0,0,1,0,0,0,0,1,314.98416733636105
0,0,0,0,0,1,0,1,0,1,1,314.98731758517226
0,1,0,1,0,0,1,0,0,1,1,314.98267371423054
0,1,1,1,0,1,0,1,0,1,1,314.98364045924836
0,0,1,0,0,1,1,1,0,0,1,314.9879003299953
1,0,0,1,1,1,1,1,0,1,1,314.98534832672004
1,0,0,1,1,0,0,0,1,1,1,314.9884301090272
1,1,1,1,1,0,1,1,1,1,0,314.98561738956914
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,0,0,0,0,0,314.98630004966043
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,0,1,0,0,0,0,0,314.9824959765558
1,0,0,1,0,0,0,0,0,1,1,314.9810171388783
0,0,0,0,0,0,0,0,1,0,0,314.98747884795256
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,0,1,1,1,0,0,1,314.986579714065
0,1,1,0,0,1,1,0,1,0,0,314.98487706751365
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,1,1,0,1,1,314.98189391239845
1,0,0,0,1,1,0,1,0,0,0,314.98190436000675
0,0,0,0,1,1,0,0,1,0,0,314.9829954963723
1,0,0,0,1,1,0,0,0,1,0,314.98244092629125
0,0,0,1,0,0,1,0,1,1,0,314.98349343757116
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,1,0,1,0,1,0,314.9847287724057
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,0,0,1,1,314.9837919547223
0,1,1,0,1,1,0,0,0,1,0,314.98632215706886
1,0,1,0,0,1,0,0,0,1,1,314.9832510877939
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,1,0,1,0,1,0,314.9845915191964
1,1,1,1,0,0,0,0,1,1,0,314.9874522570965
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,1,0,0,1,0,1,1,314.9824828124426
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,1,1,0,0,0,1,0,0,314.98640542757727
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,1,0,0,1,1,0,0,314.98208295638074
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,1,0,1,0,1,1,1,0,314.98841113348305
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,1,1,0,1,314.9854186477971
1,1,0,1,0,0,0,0,1,0,1,314.98341674473994
1,0,0,1,1,0,0,1,0,1,1,314.98631436472334
1,0,0,1,0,0,0,1,0,1,1,314.9883935880994
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,1,1,0,1,0,314.98133892888455
0,0,1,0,0,0,1,0,0,0,0,314.9824641845154
1,0,0,0,1,0,1,0,0,0,0,314.98341438717966
0,1,1,0,1,0,0,0,0,1,0,314.98346377522205
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,1,0,0,0,1,1,0,314.98512420729463
1,0,0,1,1,1,0,0,0,0,0,314.98529343901606
1,0,1,0,1,1,0,0,0,0,0,314.9852772539875
1,0,0,1,1,0,0,1,0,1,0,314.9873554410688
0,0,1,0,1,1,1,1,0,1,0,314.9869069499951
1,0,0,1,0,0,1,0,1,1,0,314.9846580046076
