auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,1,0,1,1,0,1,0,13.52
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,0,0,1,1,0,0,0,0,0,16.124605024168964
1,0,1,0,1,0,1,1,0,1,0,1,16.12357254784718
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,0,0,0,1,1,0,1,0,0,16.123663332654296
1,1,0,1,0,0,1,1,0,0,0,0,16.122644932426564
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,1,16.12774438887975
1,1,0,0,1,0,0,1,1,0,0,1,16.12274003325208
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,1,1,0,1,0,0,16.12165325079102
1,0,1,1,1,0,1,1,0,1,0,0,16.12404522423652
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,0,1,0,1,0,0,1,0,1,1,1,16.12328795091958
1,0,1,0,1,0,0,0,0,1,0,0,16.124294871475655
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,1,0,0,0,0,1,0,16.12423518876345
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,1,0,0,0,0,0,0,1,16.121001013492837
1,0,0,0,1,0,0,1,1,1,0,1,16.123760677639773
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,1,0,0,1,1,16.12189568406531
1,0,0,1,0,0,1,1,0,1,0,0,16.122566329810063
1,0,1,0,1,0,1,1,0,0,0,1,16.126448119719434
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,1,0,1,0,1,0,1,0,0,16.122411123926366
1,1,0,0,0,0,0,1,0,0,1,0,16.1248335830252
1,1,0,1,0,0,0,1,1,1,1,0,16.127677044335183
1,1,0,0,0,0,0,0,0,1,0,1,16.12609940541999
1,0,1,0,0,0,0,0,0,0,0,1,16.127478196713056
0,0,0,1,1,1,1,1,0,0,0,0,16.125737407097336
1,1,0,0,0,1,0,0,0,0,0,0,16.128311110877135
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,0,0,1,1,0,0,0,0,1,1,16.12794478103319
1,0,0,0,1,0,0,0,0,1,0,1,16.12360886735323
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,1,0,0,0,1,0,0,0,0,16.12866452021316
1,0,0,1,0,0,0,0,0,1,0,1,16.124963517564463
1,0,0,0,0,1,0,1,0,0,0,1,16.12602016696687
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,1,0,1,1,16.121819913892224
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,0,0,1,1,16.12436485716051
1,0,0,1,0,0,0,0,1,0,0,1,16.128861755202774
1,1,0,0,0,0,0,0,1,0,0,1,16.12437716105245
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,1,1,0,1,1,1,16.12161687650266
1,0,0,0,0,1,0,0,0,0,0,1,16.125952931151282
1,0,0,0,1,0,0,0,0,0,1,1,16.12462061138356
1,1,0,0,0,0,0,1,0,0,0,0,2.29
