auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,0,1,1,1,1,0,1,0,0,0,14.01
0,0,0,1,1,1,0,1,0,0,1,1,12.08
0,1,0,1,1,0,1,0,1,1,1,0,12.82
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,1,1,1,0,1,1,0,0,0,1,14.318594910695996
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,0,1,1,0,1,0,1,1,1,0,12.82
0,0,0,1,1,1,0,1,0,0,1,1,12.08
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,0,1,1,1,1,0,1,0,0,0,14.01
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,0,1,0,14.31729174514312
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,0,1,1,0,0,0,0,1,0,14.313948675302226
0,0,1,1,0,0,1,0,1,0,1,0,14.318869876463946
1,0,0,1,0,0,1,0,0,1,1,0,14.314050141562086
0,1,1,1,1,0,0,0,1,0,0,0,14.317280340484468
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,0,1,0,0,0,1,1,0,14.312006130136291
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,1,0,0,0,0,0,0,1,0,14.311044452265252
0,0,1,1,1,0,0,0,0,1,0,1,14.317314584151287
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,1,0,1,0,0,1,1,0,14.317441915789965
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,1,0,0,1,0,0,1,1,14.312215720447098
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,1,1,0,0,0,0,0,1,1,0,11.58
