write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,37378,15147,50924,54256,46662,27195,12855,14,10908,1,35288,0,1,0,0,1450,49218.88
write,0,poll,1,0,1,1,1,1,1,1,27185,18137,22513,5489,30204,50924,54256,20741,25981,4125,2,3808,1,13473,1,1,0,0,1450,50674.0
writev,0,libev,1,0,1,1,1,1,2,0,35422,51511,3825,5489,30204,50924,64769,20741,37362,50395,2,50732,1,49257,1,1,0,0,1176,49218.88
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,49218.88
sendfile,1,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,32784,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,49218.88
writev,0,libev,1,0,0,1,1,1,2,1,35422,18137,22513,21469,15147,50924,31597,47963,56370,12855,14,59888,1,23943,0,1,0,0,1176,49218.88
sendfile,0,libev,1,0,1,1,1,1,1,2,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,49218.88
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,49218.88
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,49218.88
sendfile,0,libev,1,0,1,1,0,1,1,1,35422,62363,22513,64334,6818,50924,54256,47963,27195,12855,10,10908,1,47814,0,1,0,0,2478,49218.88
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,49218.88
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,48676.84
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,48203.64
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,46712.27
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,49218.88
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,49626,54256,20741,37362,27291,2,3808,1,23943,0,1,0,0,1176,49218.88
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,49218.88
writev,0,libev,1,0,1,1,1,1,2,1,35422,63427,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,49218.88
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,18105,52768,54263,20741,37362,32059,2,3808,1,13473,1,0,0,0,1450,49218.88
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,49218.88
