write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,49218.88
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,49218.88
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,49218.88
writev,0,libev,1,0,1,1,1,1,2,0,35422,51511,3825,5489,30204,15843,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,50890.35
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,27291,1,3808,1,23943,0,1,0,0,1176,51511.03
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,7471,47963,27195,12855,1,10908,1,47814,0,1,1,1,1176,49218.88
writev,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,49218.88
write,0,poll,1,0,1,1,1,1,1,1,27185,18137,22513,5489,30204,50924,54256,20741,25981,4125,2,3808,1,13473,1,1,0,0,1450,50674.0
write,0,linux-sysepoll,1,0,1,1,1,1,2,1,35422,51511,3825,39760,30204,15843,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,51511.03
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,27291,1,3808,1,23943,0,1,0,0,1450,51511.03
sendfile,0,libev,0,0,1,1,1,1,2,1,37597,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,1,0,1450,49218.88
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,35422,6104,11616,55872,6818,28173,54256,47963,22191,12980,13,3808,1,13473,1,1,0,0,1450,51511.03
writev,0,libev,1,0,1,1,1,1,2,0,35422,51511,3825,5489,30204,15843,54484,52033,37362,26818,6,3808,1,13473,1,1,0,0,2478,50674.0
write,0,libev,0,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,49626,52527,20741,37362,27291,2,3808,1,23943,0,1,0,0,1176,50982.46
writev,0,libev,1,1,1,1,1,1,2,1,35422,18137,22513,5489,30204,49626,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,50982.46
sendfile,0,libev,1,1,1,1,1,1,2,1,35422,18137,22513,5489,30204,49626,54256,20741,37362,27291,2,3808,1,23943,0,1,0,0,1176,50982.46
sendfile,0,libev,1,1,1,1,1,0,2,1,35422,18137,22513,5489,30204,50924,54256,20741,38821,27291,1,3808,1,23943,0,1,0,0,1176,50982.46
write,0,poll,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,6,10908,1,47814,0,1,0,1,665,47411.61
writev,1,linux-sysepoll,1,0,0,1,1,1,2,1,35422,18137,1563,5489,30204,49626,54256,59721,1564,27291,8,3808,1,23943,0,1,0,0,1176,48530.29
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,49218.88
