write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,12143,7709,8686,35472,18285,43126,47915,19287,35575,1617,14,18069,1,21869,1,1,1,1,1208,68068.89
write,1,libev,1,0,1,0,0,0,1,0,22322,55188,58283,54802,26922,63286,12120,24687,35963,33551,1,34117,1,14890,0,1,1,0,2357,67639.22
sendfile,1,poll,0,0,0,0,0,1,0,0,22322,55188,47943,54802,26922,63286,784,24687,15406,35826,10,34117,1,14890,0,1,0,1,2089,66173.45
writev,0,poll,0,0,0,0,1,1,1,1,35618,4151,34321,2966,13001,13552,64166,38309,63551,40196,3,44391,1,7905,0,0,1,0,2396,65142.96
write,0,poll,1,1,1,1,1,1,0,1,32488,62980,50341,62450,31225,10880,1429,21404,39789,3858,8,33586,1,54334,0,1,0,0,125,61761.79
writev,0,select,1,1,1,1,1,0,0,0,58298,17480,43565,1400,700,13636,26786,26414,28274,35512,11,30259,1,43702,0,0,0,1,1989,59898.98
writev,0,poll,0,1,1,1,1,0,0,0,37048,17480,43565,1400,700,13636,26786,26414,28274,35512,11,63033,1,43702,1,0,0,1,1989,59898.98
write,0,select,0,0,0,1,1,1,1,2,38056,31263,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,29538,1,1,0,1,495,57956.7
writev,0,select,0,0,0,1,1,1,1,2,38056,31263,8686,35472,12444,43126,47915,19287,35575,1617,14,18069,1,21869,1,1,0,1,1208,57956.7
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,12143,7709,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,29538,1,1,0,0,495,57956.7
writev,0,libev,0,0,1,1,1,0,2,1,63799,15969,23577,56464,2192,34451,33894,39446,23486,60575,3,13056,0,47044,0,0,0,0,998,51416.08
write,0,poll,0,0,1,0,1,1,1,2,5378,63690,32241,56653,14133,52399,54914,61305,54966,13729,8,11218,1,41256,1,0,1,1,2518,48556.59
write,0,select,1,0,0,1,1,1,1,2,44420,48850,59282,1734,867,33587,22830,29942,13104,41022,10,17934,0,55401,0,1,1,1,303,48043.08
sendfile,0,poll,0,1,1,0,1,0,2,2,16099,5950,4774,28443,14221,49363,32487,44368,965,57627,3,41535,0,57142,1,0,1,1,1585,47721.87
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,16317,5950,4774,28443,10041,49363,32487,44368,965,57627,2,63325,1,11996,0,0,1,1,2003,47721.87
sendfile,0,poll,0,1,1,0,1,0,2,2,16099,5950,4774,28443,14221,49363,32487,44368,965,57627,3,41535,0,57142,1,1,1,1,1585,47721.87
writev,0,select,1,0,0,0,1,1,1,1,35618,4151,13819,2966,13001,13552,64166,38309,63551,40196,3,44391,1,7905,0,0,1,0,2396,31552.15
sendfile,1,poll,0,0,0,0,0,1,0,0,17064,62197,55413,13702,6851,62608,29684,41546,26067,35783,2,63325,1,11996,1,0,1,1,2003,13596.99
sendfile,1,poll,1,0,0,0,0,1,0,0,17064,62197,55413,13702,6851,62608,29684,41546,54719,35783,3,41535,0,57142,1,0,1,1,1585,13596.99
sendfile,1,libev,1,0,0,0,0,0,1,0,17064,62197,55413,13702,28743,39701,29684,41546,26067,35783,2,63325,1,5662,1,0,1,1,2003,13596.99
