write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,1,poll,0,0,0,0,0,1,0,0,17064,62197,55413,13702,6851,62608,29684,41546,26067,35783,2,63325,1,11996,1,0,1,1,2003,13596.99
write,1,libev,1,1,1,0,0,1,0,1,56374,31762,43800,28627,14313,5186,48800,15718,1934,56919,12,35190,0,49231,1,0,0,1,1561,11154.11
sendfile,1,libev,0,1,0,1,0,1,1,1,21820,13778,1222,19917,9958,37038,44561,525,44724,13208,13,53465,0,40244,1,0,1,1,1661,11221.88
writev,0,select,1,1,1,1,1,0,0,0,58298,17480,43565,1400,700,13636,26786,26414,28274,35512,11,30259,1,43702,0,0,0,1,1989,59898.98
sendfile,1,poll,0,1,1,1,0,1,0,1,44420,10430,59282,1734,867,33587,22830,29942,13104,41022,6,17934,0,55401,0,1,0,1,303,11792.65
write,0,poll,1,1,1,1,1,1,0,1,32488,62980,50341,62450,31225,10880,1429,21404,39789,3858,8,33586,1,54334,0,1,0,0,125,61761.79
sendfile,0,poll,0,1,1,0,1,0,2,2,16099,5950,4774,28443,14221,49363,32487,44368,965,57627,3,41535,0,57142,1,0,1,1,1585,47721.87
write,0,select,0,0,0,1,1,1,1,2,38056,31263,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,29538,1,1,0,1,495,57956.7
write,1,linux-sysepoll,0,1,1,0,0,1,2,1,39056,8819,23253,30968,15484,58842,52543,58767,32314,13893,10,39055,1,30677,1,1,1,0,401,12042.32
writev,1,select,0,0,0,0,0,0,0,1,42535,64532,8958,38496,19248,61834,15799,21564,32113,4878,2,43265,0,9484,0,0,0,1,1944,13184.6
write,1,libev,1,0,0,0,0,0,1,0,22322,55188,47943,54802,26922,63286,12120,24687,15406,56512,10,34117,1,14890,0,1,1,1,2089,11401.61
write,0,poll,0,0,1,0,1,1,1,2,5378,63690,32241,56653,14133,52399,54914,61305,54966,13729,8,11218,1,41256,1,0,1,1,2518,48556.59
writev,0,poll,0,0,0,0,1,1,1,1,35618,4151,34321,2966,13001,13552,64166,38309,63551,40196,3,44391,1,7905,0,0,1,0,2396,65142.96
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,12143,7709,8686,35472,18285,43126,47915,19287,35575,1617,14,18069,1,21869,1,1,1,1,1208,68068.89
writev,1,linux-sysepoll,0,0,1,1,1,1,1,0,37645,23024,59897,42337,10657,24564,17038,32909,26580,21452,8,57760,1,11911,1,1,0,0,607,11391.05
writev,0,select,0,1,0,1,0,0,0,0,52510,47948,23158,41196,21273,2417,18589,38555,10150,58065,4,12063,1,51638,0,1,1,0,861,9969.94
writev,0,libev,0,0,1,1,1,0,2,1,63799,15969,23577,56464,2192,34451,33894,39446,23486,60575,3,13056,0,47044,0,0,0,0,998,51416.08
sendfile,1,select,1,0,1,0,0,0,1,1,6056,17939,8145,24613,25791,26743,59623,7361,14418,50421,6,54890,1,545,1,1,0,1,65,10019.14
sendfile,1,libev,0,1,1,1,1,0,1,2,57452,15742,14551,23295,18757,6724,45134,10964,1478,33882,5,10747,1,25652,0,1,0,1,1738,5425.77
sendfile,1,select,1,1,0,0,1,1,0,1,26554,49935,63468,37542,20093,15614,5803,44975,61669,41048,7,11127,0,42776,0,1,1,1,421,12210.83
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,739.5180813480454
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,739.5123067379772
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.5169540252477
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,739.5186792587101
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,739.5177994970277
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,739.5177910580913
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,739.5188628767373
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,739.5152002858489
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,739.5163905450179
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,739.5150623806805
writev,0,select,0,0,0,1,1,1,1,2,38056,31263,8686,35472,12444,43126,47915,19287,35575,1617,14,18069,1,21869,1,1,0,1,1208,57956.7
