auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,1,0,1,1,1,0,1,0,1,4.59
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,1,1,1,0,0,1,0,0,0,0,9.195710083340492
0,0,0,0,0,1,0,1,0,1,1,0,9.198890307484248
0,0,1,0,0,0,0,1,0,1,0,1,9.195444937758063
0,1,1,0,0,0,1,0,0,0,1,1,9.1937162757911
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,1,1,1,0,0,0,1,9.191472821138559
1,0,0,1,1,0,0,0,0,0,0,1,9.194975875596853
0,1,0,1,0,1,0,0,0,0,0,1,9.19669348431419
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,0,0,1,0,1,1,0,0,0,0,0,9.196988517930862
0,0,1,0,0,0,0,1,0,1,1,1,9.191044055875713
1,0,0,0,0,1,0,0,0,0,0,1,9.195562804790695
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,1,0,0,0,0,0,9.193966710898446
0,1,1,0,1,0,0,0,0,0,0,1,9.194030413145963
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,0,1,0,1,1,0,9.193476890729986
0,0,1,1,0,1,0,0,0,0,0,0,9.194885119198151
0,0,0,0,0,1,1,1,1,0,1,1,9.19367228257789
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,1,0,0,0,1,9.19322394024207
0,0,0,1,0,1,0,0,1,1,1,0,9.19615189143003
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,0,1,0,0,1,1,0,0,0,0,0,9.193665559376596
0,0,0,0,1,0,0,0,0,1,1,1,9.198351585060044
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,1,0,0,0,0,1,0,0,9.194727525481637
0,0,1,0,0,1,0,1,1,1,1,1,9.195766682289031
0,0,1,1,0,0,1,0,0,0,0,1,9.193849270375033
0,0,0,0,1,0,1,1,0,0,0,1,9.192886107005839
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,0,0,0,1,0,9.192297750854491
0,1,1,0,0,1,1,0,0,1,0,1,9.197325921483282
0,0,0,1,1,1,1,0,0,0,0,0,9.193063933154608
0,0,0,1,0,1,1,0,0,1,0,0,9.193929011549777
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,1,1,0,0,1,1,0,0,1,1,1,9.191200764772846
0,0,1,1,0,1,1,0,0,0,0,0,9.198547866622649
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,0,1,1,0,0,1,0,0,0,0,0,9.193595508593063
0,1,0,1,0,1,0,1,0,1,1,0,9.198288253187483
0,0,1,1,1,1,1,1,1,1,0,1,9.196901111642623
0,0,1,1,1,1,0,0,1,0,0,0,1.15
1,0,1,0,1,1,1,0,0,0,0,0,9.198609664348425
0,0,1,1,0,1,1,0,1,1,0,0,9.196506502604468
0,0,1,1,0,1,1,0,0,0,1,1,9.193813293750535
0,0,1,1,1,1,1,0,0,1,0,1,9.191306928289318
0,1,1,0,1,1,1,0,0,0,0,0,9.198933548362334
