encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,1,1,1,45.876924963752856
1,1,0,1,0,1,0,0,0,0,1,45.876693736023114
0,0,0,0,1,1,1,0,0,0,0,45.878454181557586
1,1,0,1,0,0,1,1,1,1,1,45.87239039481765
1,1,1,1,1,0,1,0,0,1,1,45.87231050057589
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,0,0,1,45.877546644919526
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,1,1,1,0,45.87305058946574
0,0,0,1,0,0,1,0,1,0,0,45.87881571434147
1,1,0,0,1,0,1,1,0,1,0,45.87628288401156
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,1,0,0,1,0,45.87832664355339
1,1,1,0,0,0,1,0,0,1,0,45.876779659194504
0,0,0,1,1,0,1,0,0,0,0,45.87807526775616
0,1,1,0,0,0,1,0,1,0,0,45.87571057060134
1,1,0,1,0,1,1,1,0,0,0,45.87578748135067
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,0,1,45.87773166134671
0,0,0,1,1,1,0,1,1,0,0,45.877720850464975
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,1,0,0,0,0,0,45.87539983711737
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,1,0,0,0,1,1,45.87131061146458
0,0,0,0,1,0,1,1,0,1,0,45.875524699761066
0,0,0,0,0,1,0,0,0,0,1,45.874481807539325
0,0,0,0,0,0,0,0,0,1,1,45.873322336847565
0,0,0,1,1,0,1,0,0,0,1,45.87343227551373
1,1,0,0,0,0,0,0,1,0,0,45.87150462958916
1,1,1,0,0,0,1,1,0,0,0,45.876021764877805
0,0,0,1,0,1,0,1,0,1,0,45.87339797575097
0,0,1,1,1,0,0,1,0,0,0,45.87461241687155
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,0,0,0,0,0,1,1,45.877094969407665
1,1,0,0,0,0,0,0,0,0,0,45.876023375895365
0,0,0,1,1,0,0,1,1,1,1,45.87483485720373
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,1,0,1,0,0,45.87188277270302
0,0,0,1,1,0,1,0,1,0,0,45.875216210220934
0,0,0,0,0,0,0,0,0,1,0,45.87528599306791
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,1,0,0,0,1,0,45.87133850433487
1,1,1,0,1,0,0,1,0,1,0,45.87419393154672
0,1,0,1,1,0,0,0,1,0,1,45.872230013602966
0,1,0,0,0,0,0,0,0,0,1,45.87475448547735
0,0,0,0,1,1,0,0,0,1,0,45.87866955846572
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,1,1,1,1,1,45.8735727255972
0,0,0,0,1,0,1,0,0,0,0,45.87164423826843
1,1,0,0,0,0,0,0,1,1,0,45.8749138455698
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,1,1,0,0,1,1,1,0,45.87582006571152
0,0,0,0,1,1,0,0,0,0,0,45.875024379957395
0,0,0,0,0,1,0,0,1,0,1,45.87548334899299
0,1,0,0,1,1,0,1,1,1,0,45.87885078529712
0,0,1,0,0,1,1,0,1,0,0,45.877300015946716
0,1,0,0,0,1,0,0,0,0,1,45.87211403872053
0,0,0,0,0,0,0,1,1,0,0,45.871566668250445
