iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.536536,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.79556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.546023,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.898424,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.241314,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.241314,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.241314,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.805097,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.462419,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.241314,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.028571,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.028571,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.028571,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.215829,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.215829,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.215829,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.377004,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.310071,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.310071,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.580986,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.434943,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.434943,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.434943,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.213771,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.174614,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.965057,1
