NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.97
1,0,1,1,0,1,0,1,1,0,0,0,1,22,8,2,30.751335090255957
1,0,0,1,0,1,1,0,0,0,1,0,0,48,8,1,30.75312551844883
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.75470013022304
