NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.97
1,0,1,1,0,1,0,1,1,0,0,0,1,22,8,2,30.751335090255957
1,0,0,1,0,1,1,0,0,0,1,0,0,48,8,1,30.75312551844883
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,30.75570514430688
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,30.754797955014432
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,30.755214277604026
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,30.75552011341158
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,30.758942844498712
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.75470013022304
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,30.75543300862485
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,30.757171483951737
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,30.75666268943106
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.758690177263304
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,30.756478476701847
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.75190376369776
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75351623895461
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.756777258600163
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,30.758355000374337
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,30.756352760470286
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751343299614224
0,1,1,0,1,0,1,0,0,1,0,0,1,8,8,1,30.758744233123636
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75133443645695
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75540134072228
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.755136184943666
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,30.756416754211248
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.75514170081012
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,30.751145536212956
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.753069335082845
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.75184075439584
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752745015741667
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,2,30.75227113483577
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.751896401197744
1,0,0,1,0,1,1,0,0,0,0,1,0,48,8,1,30.75375175176862
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.758575949987012
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.756894701794913
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.752176079258454
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756965121639873
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.754955213075867
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,30.756797329974326
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,10.02
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.755237754228475
0,0,0,0,1,0,0,1,1,0,0,1,0,22,8,0,30.755027692559192
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75348365566839
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75525346931172
0,1,0,1,0,0,1,1,0,1,0,0,1,8,8,0,30.755455505860414
0,0,1,0,1,1,0,0,0,0,0,0,0,48,8,1,30.75121837280813
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75780872156513
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75490267066046
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.758571950884527
1,1,0,0,1,1,0,0,1,0,1,0,1,8,160,0,30.75122793987496
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.758892022612272
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755122069508065
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,2,30.75307876385795
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75645054738547
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75602223008057
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.75790911244941
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,30.755823482370488
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,1,30.754487745912172
1,0,0,0,1,1,0,0,0,1,1,1,0,8,320,1,30.75263265545144
1,0,0,1,0,1,1,1,0,0,1,1,1,8,320,0,30.75133958322347
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.755078675225064
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.755661250848007
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.754101608934338
