NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,1,0,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2262544039852277
1,1,1,1,0,1,1,1,1,0,1,0,0,22,320,0,1.2234762065397042
0,1,1,1,0,0,1,0,1,1,0,0,1,8,160,2,1.222646461791161
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,1.2285782895649955
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,1.2222050802698963
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,1.2239143219317916
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,1.2242718521384248
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2210808694665243
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,1.2220662773673647
0,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,1.2217904422605035
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2276266275946148
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,1.2249589184524214
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,1.2246175182782562
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,2,1.2265791620402595
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2233564601783051
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,1.2276745559591076
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,1.2264128450472933
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,1.224788028709306
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,0,1.2271921021067669
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,1.2265870186101138
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.227599534261826
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,1.2219848264099396
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2260803114733363
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2242437919688172
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2246391707098958
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,1,0,0,1,1,0,1,0,0,0,0,0,22,160,0,1.2235829703022638
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,1.2282879687204002
0,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.2222881439863915
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,1,0,0,1,0,0,1,0,1,0,0,8,8,1,1.223927137556287
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,1.2219518689808044
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2242982298441538
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2270245456497242
1,0,0,0,1,0,0,1,0,0,0,0,1,48,8,0,1.222303677760208
1,1,0,0,1,1,1,1,0,0,1,1,1,8,8,1,1.2237560107282877
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2267851998078805
1,0,1,0,1,1,1,1,1,0,0,1,0,44,8,1,1.2257348083371824
1,1,0,1,0,0,1,0,0,1,1,1,1,8,8,0,1.2210355918450144
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2217771293236834
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,1.22779530583337
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2247733824543514
0,0,1,0,0,1,0,0,1,0,0,0,0,8,320,0,1.222717268590036
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2258931438508995
0,1,0,0,1,1,0,1,0,0,0,0,1,8,8,1,1.2282726008012508
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2234412293703902
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,1.2241563782658447
0,1,1,1,0,0,0,1,0,1,1,1,1,8,8,0,1.2253928715234652
1,0,1,0,0,1,0,0,0,0,0,0,0,48,8,0,1.2244132061012936
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,1.2235678895377218
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.2254837723211038
1,0,0,1,0,1,1,1,0,0,0,1,0,8,160,0,1.2263479485846114
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,1.223054845346203
0,0,1,0,0,1,0,0,1,0,0,1,0,8,320,1,1.2279521588301396
1,0,0,1,0,0,1,0,0,1,1,0,1,8,8,1,1.223517872381174
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2235118202029724
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,1,1,0,0,0,0,8,8,1,1.2282301213260816
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,1.2242497777555248
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.226949061319519
