iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.83
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.63
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.01
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.902808578367645
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.902393502001786
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,10,3.901864177518036
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9031173761386637
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,3.901408650226239
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,3.9050303123657173
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9059032588974376
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9031248775975587
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9085948097933225
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.905653774676997
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,3.906620360721415
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,3.903153286433147
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9043666504091967
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.907071976834461
