OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.20155310049
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.206409844646
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.20311737479
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.204253710628
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.202594360388
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205582581897
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.201774922396
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.201496262274
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.205593530947
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201194720426
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.202125041804
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.208016486773
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.201600997163
