encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,0,1,0,1,45.87663871985119
1,1,1,0,0,1,0,0,0,1,0,45.87200638614512
0,1,0,0,0,1,1,0,0,0,0,45.877801821716204
1,1,0,0,0,0,0,0,1,1,0,45.87573623258706
0,0,1,0,0,0,1,0,0,1,0,45.874662208645894
0,1,1,0,1,1,1,0,0,0,0,45.87471886434687
1,1,0,0,0,0,0,1,0,1,0,45.8752438986436
0,0,0,0,0,1,0,0,0,0,1,45.87213112372432
0,1,0,1,0,1,0,0,0,1,0,45.878130393345046
1,0,0,0,0,0,0,0,1,1,0,45.87466994196889
0,0,0,0,1,0,1,0,0,0,0,45.873310289041875
0,0,1,0,0,1,0,0,0,0,0,45.87271783619987
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,1,1,0,1,0,45.874237276655045
1,0,0,0,0,0,0,0,0,1,0,45.8714845078955
0,0,1,0,0,1,0,0,0,1,0,45.87850481153677
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,1,0,0,0,1,1,0,45.873353793293305
0,1,0,0,0,0,0,0,0,1,0,45.872275226961854
1,0,0,0,1,0,1,0,1,1,0,45.87467369592295
0,0,0,0,0,0,1,0,1,1,1,45.87404354606318
0,0,0,0,0,1,0,0,0,1,1,45.87833960254286
0,1,0,0,1,0,1,0,0,0,0,45.874513684247326
1,0,1,0,0,0,1,0,1,0,0,45.87105555624486
1,0,0,0,0,0,0,0,0,1,1,45.872429295934936
0,0,0,0,0,0,1,0,0,0,1,45.8755801513124
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,1,0,0,0,0,0,1,0,45.87613136642853
1,0,1,0,1,0,1,0,0,0,0,45.877455273322724
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,1,0,1,0,1,45.8756406433427
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,1,1,0,1,0,0,45.87155482967141
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,0,0,0,0,0,0,0,45.87446727336179
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,1,0,0,0,0,0,45.87343943484859
1,1,0,0,0,0,0,0,0,1,1,45.875836085072045
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,0,45.8727474058745
1,0,1,0,0,0,0,0,0,0,1,45.87432618695848
0,1,0,0,0,0,0,0,0,0,0,45.873477305203245
0,1,0,0,0,0,0,0,1,1,1,45.87300358178804
1,0,1,0,0,0,1,0,0,1,0,45.87577975360987
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,0,0,0,1,0,1,0,0,45.87359724618323
0,0,0,0,0,0,0,0,1,0,0,45.878099786956966
1,1,1,0,0,0,1,0,1,0,0,45.878235314917504
0,1,1,0,1,0,0,1,1,1,0,45.872357253347126
1,1,1,1,0,0,0,0,0,1,0,45.871184116573296
1,1,0,0,0,1,1,0,0,0,0,45.87251820425584
0,1,0,0,1,1,0,0,1,0,0,45.871335222859756
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,1,0,0,1,1,1,45.873513555377826
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,1,0,0,0,1,1,0,0,0,45.8774026035637
