iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,1.67
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.63
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.23
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.3
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,10,2.1588058002465362
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,10,2.151765723496481
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,2.1524803369971304
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,2.1531522906419944
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,10,2.1530910984064406
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,10,2.155111494979255
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.1548878077369324
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,2.155506352657442
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,90,2.1575003982921808
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,10,2.1537125212696306
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.21
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.23
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.25
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.32
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1537580927069104
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,10,2.154116849214117
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.1525405190621774
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.156326175218294
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,10,2.152418382497362
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,2.151522189240676
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,2.1545916879466165
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,2.1547339626410387
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,10,2.1531564926188116
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,90,2.151410054854699
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,2.15340897000505
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2.1557990423795608
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.158225169927587
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,90,2.1520439552681987
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,2.153007633958385
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,2.1511020711425632
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,2.158421269674232
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,90,2.1556468290944366
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,10,2.1521569216426717
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.158471520142586
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1563674870894163
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1579930755632803
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.155806955463025
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1546034446583087
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.151409535309323
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,90,2.156868376830475
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.151526695303905
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.151502085332304
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,2.1533388671184923
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,2.1564336717710733
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.1546081692844754
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,2.154481154897969
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,2.1558942207931975
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,90,2.1585203173204204
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.155710676600416
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,2.1544793025716484
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1549166709999032
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,10,2.1588860888327783
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,2.1562090898168647
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1526529843881512
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.1523407031415207
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.26
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,90,2.1545432534170783
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,2.1563449731024296
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,2.157219219347476
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,90,2.1552282576432487
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1558035989623994
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1517968390650557
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1580612372378276
