id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,9.49960421790978,5:5,auto,1,152,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,90,3,41,1,1,1,2.09
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.5953676782928479,48,15,144,5,56,2,0,0,1,1,2.09
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.6390118687603747,43,11,78,9,59,5,21,2,1,1,2.09
175,0,none,1,0.0383400592624117,1,14,0,9,38.651909734675,5:5,auto,1,269,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,1,41,0,1,2,2.09
79,0,p4x4,1,0.8468101412524871,1,5,0,3,34.53957097683584,5:5,auto,0,5,2,tesa,14,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,2.09
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,0,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,90,3,41,1,1,1,2.09
696,0,p4x4,1,0.8468101412524871,1,9,0,-10,32.33306222170616,5:5,auto,1,5,4,dia,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,45,0,1,2,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,1,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,90,3,41,0,1,0,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,0,5,3,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,0,1,1,2.09
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,none,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,3,59,2,0,1,2.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,83.67
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,16.17
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.44
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.06
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.11
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,21.94
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.54
79,0,all,0,0.8462092329152875,1,4,0,-5,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,41,1,1,2,2.09
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,spatial,0,35,3,tesa,17,1,0,cbr,1,baseline,0.3616718805364829,50,16,39,16,90,3,59,2,1,1,47.32
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,9.49960421790978,5:5,auto,0,152,3,tesa,40,0,0,vbr,0,main,0.9290259596947192,49,1,39,16,90,11,45,0,1,2,17.37
696,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,4,dia,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,92,2,5,1,1,1,2.09
79,0,all,1,0.8462092329152875,1,14,1,8,5.634771623297636,5:5,auto,1,5,3,esa,38,1,0,none,0,baseline,0.0562111881394884,46,11,144,4,77,0,50,2,1,1,2.09
335,0,none,0,0.8462092329152875,2,13,0,11,30.058046532861365,5:5,auto,1,253,3,umh,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,90,3,41,1,1,1,28.74
79,0,all,1,0.8462092329152875,1,14,0,9,45.58773900710512,-5:5,auto,0,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,9,1,0,50,0,1,0,3.63
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,none,1,5,3,esa,27,0,0,none,0,baseline,0.8824061553388054,43,11,228,16,90,1,41,2,1,1,2.09
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,391,4,dia,22,1,0,vbr,1,baseline,0.8113127504648461,50,16,39,16,90,9,41,1,1,1,7.47
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,0,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,2,45,2,1,1,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,spatial,0,5,0,tesa,20,1,1,cbr,0,baseline,0.4299240298885279,49,9,39,16,31,4,5,1,1,1,10.91
262,0,none,2,0.8462092329152875,1,6,0,-4,48.779029266931005,5:5,auto,1,449,3,tesa,40,1,0,none,0,baseline,0.1600457857054596,22,20,39,16,62,3,41,0,1,0,2.09
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,410,4,umh,22,0,0,none,1,baseline,0.5953676782928479,48,15,144,5,56,2,0,0,0,1,11.2
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,-1,40.02961767606761,5:5,auto,0,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,90,3,41,1,1,1,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,1,5,3,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,0,1,1,2.09
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,0,14,1,9,32.33306222170616,5:5,auto,0,5,3,tesa,10,0,1,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,0,1,1,8.11
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.5953676782928479,48,15,144,5,56,2,25,0,1,1,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",2,1.6458816346857852,1,14,0,9,32.33306222170616,5:5,none,1,5,1,dia,22,0,1,none,1,baseline,0.5953676782928479,43,12,144,5,56,2,45,2,1,2,2.9
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,0,449,3,tesa,4,0,1,none,1,baseline,0.3616718805364829,42,16,39,16,49,3,59,2,1,1,2.09
79,1,all,0,0.7432854086017437,1,14,0,9,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,vbr,0,baseline,0.6390118687603747,43,11,78,9,59,5,21,2,1,0,25.01
1022,0,all,0,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,1,5,3,tesa,10,0,0,vbr,1,baseline,0.8264614212937585,33,20,39,16,90,3,41,0,1,1,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,1,4,0,-5,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,41,1,1,2,144.8
1937,0,none,2,0.8462092329152875,1,14,0,12,32.33306222170616,5:5,none,1,406,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,228,9,56,2,45,0,0,0,2.72
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-8,40.031807884337695,5:5,auto,0,5,4,dia,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,1,0,50,0,1,2,2.09
79,0,all,0,1.3314347970274034,2,4,0,-5,5.634771623297636,5:5,none,1,36,3,esa,27,0,1,none,0,baseline,0.1413496611459327,43,11,228,16,42,1,41,2,1,1,144.8
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,12,0,9,32.33306222170616,5:5,auto,0,241,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,41,1,1,0,2.09
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.3315473836280835,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,dia,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,49,3,41,1,1,2,2.09
79,0,all,0,0.8462092329152875,1,4,0,0,5.634771623297636,5:5,spatial,1,5,3,tesa,22,0,1,none,1,baseline,0.5953676782928479,43,15,176,5,56,2,45,2,1,2,144.8
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,1,none,1,high,0.2416453321580322,43,15,138,13,98,9,0,0,1,1,44.39
335,0,none,0,0.8462092329152875,0,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,1,cbr,0,baseline,0.0562111881394884,38,11,144,4,77,0,50,2,1,0,3.78
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,3,0,9,32.33306222170616,5:5,none,1,5,3,esa,27,0,0,none,0,baseline,0.8824061553388054,43,15,138,5,98,9,0,0,1,1,2.09
1286,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.2416453321580322,43,11,228,16,90,1,41,2,1,1,2.09
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,temporal,1,5,4,umh,22,0,0,none,1,baseline,0.2416453321580322,37,2,138,5,98,9,0,0,1,2,10.62
1286,0,p4x4,2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,13,0,1,none,1,baseline,0.2416453321580322,43,15,138,5,98,9,19,0,1,1,13.48
335,0,none,0,0.8462092329152875,2,13,0,9,32.33306222170616,5:5,none,1,13,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,3,31,2,0,1,21.25
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,11,38.632211284256606,5:5,auto,1,253,3,esa,38,0,0,vbr,0,baseline,0.0562111881394884,46,11,144,9,77,0,50,2,1,1,2.09
79,0,all,1,0.8462092329152875,1,13,0,9,5.634771623297636,5:5,auto,0,5,3,tesa,28,1,1,none,0,baseline,0.5953676782928479,38,15,144,5,49,3,9,1,0,2,232.74
79,0,all,0,0.8462092329152875,1,4,0,-5,5.634771623297636,5:5,auto,1,5,3,tesa,17,1,0,none,1,baseline,0.3616718805364829,50,16,39,16,56,2,45,2,1,1,25.01
1286,1,all,3,0.8462092329152875,1,14,1,9,32.33306222170616,5:5,auto,1,5,4,dia,22,0,1,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,45,1,1,0,4.07
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,40.031807884337695,5:5,auto,1,5,4,dia,43,0,1,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,45,2,1,0,2.09
778,0,none,0,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,0,195,1,tesa,10,0,1,vbr,0,baseline,0.1104613377136296,50,16,39,16,49,3,55,1,1,2,8.11
79,0,all,0,0.8462092329152875,1,4,0,-5,5.634771623297636,5:5,none,1,5,3,tesa,17,1,0,vbr,1,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,1,2,23.3
696,1,"p8x8,b8x8,i8x8,i4x4",3,0.8468101412524871,1,9,0,-10,32.33306222170616,5:5,auto,1,5,3,hex,22,0,1,none,0,baseline,0.2416453321580322,43,15,138,5,61,9,0,0,1,0,7.83
696,0,p4x4,3,0.8468101412524871,1,0,0,-10,32.33306222170616,5:5,auto,1,5,4,hex,22,0,0,none,0,baseline,0.2416453321580322,31,15,138,5,61,9,0,0,0,0,7.83
696,0,p4x4,3,0.8468101412524871,0,9,0,-10,32.33306222170616,5:5,auto,1,5,4,hex,22,0,0,none,0,baseline,0.2927293318722976,43,15,138,5,98,11,63,0,1,1,2.09
1286,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,16,0,9,32.33306222170616,5:5,temporal,1,5,4,umh,22,0,0,none,0,baseline,0.2416453321580322,43,15,138,5,61,9,0,0,1,1,2.09
1468,0,p4x4,2,0.8468101412524871,1,11,0,-10,32.33306222170616,5:5,auto,1,5,2,tesa,4,0,1,none,1,baseline,0.3616718805364829,42,16,39,16,49,6,59,2,1,1,2.09
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,2,0,9,32.33306222170616,5:5,auto,0,449,4,dia,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,92,2,5,1,0,1,6.02
1517,0,none,0,0.8462092329152875,2,4,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,0,none,1,main,0.8824061553388054,43,15,138,5,98,9,37,0,1,1,78.84
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,3,1,9,32.33306222170616,5:5,none,1,5,3,esa,27,0,0,none,0,baseline,0.0562111881394884,46,11,144,4,77,0,50,2,1,1,2.83
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,9.49960421790978,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,228,9,1,1,50,0,1,0,2.09
1937,0,p4x4,2,0.8462092329152875,1,14,0,0,32.33306222170616,6:-6,none,1,152,3,umh,40,1,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,90,3,41,1,0,1,3.34
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,11,38.632211284256606,-5:5,auto,1,315,3,esa,38,0,0,vbr,0,baseline,0.0562111881394884,46,11,144,4,77,0,50,0,1,0,2.72
335,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,13,0,11,30.058046532861365,5:5,auto,1,253,3,esa,38,0,0,vbr,0,baseline,0.8752928746377797,46,11,144,9,77,0,50,2,1,0,2.09
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,-3:3,auto,0,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,7,144,5,56,2,45,2,1,1,232.74
79,0,all,1,0.8462092329152875,0,14,0,9,5.634771623297636,5:5,auto,0,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,2,45,2,1,1,2.09
79,0,all,1,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,1,64,2,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,1,1,2.09
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,2,14,1,9,32.33306222170616,5:5,auto,0,5,3,tesa,28,0,1,none,0,baseline,0.5953676782928479,43,15,144,5,56,3,45,2,1,1,2.09
1286,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,6,0,-11,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,main,0.0562111881394884,46,11,144,4,77,0,3,2,1,1,2.09
335,1,none,0,0.9317560640366912,2,13,0,11,30.058046532861365,5:5,auto,1,316,3,esa,38,0,0,none,0,baseline,0.2416453321580322,43,11,228,16,90,1,41,2,1,1,5.8
