NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,1,0,1,1,1,1,1,1,1,0,0,48,320,1,9.626899389315533
1,1,0,0,1,1,0,1,1,1,1,0,0,48,160,0,9.626696210825429
0,1,0,0,0,1,0,1,1,1,0,0,0,22,160,0,9.62569180315536
0,0,0,1,0,1,1,0,1,0,1,1,1,22,8,2,9.626781318467295
1,1,1,0,1,1,0,0,0,1,0,1,1,44,320,0,9.627831094967968
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.624834917170523
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621272810889808
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.621248078585136
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621407060877381
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.622003248302898
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626456489056315
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.62403572538741
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.623503318606826
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,1,9.623845365172599
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.62182840790852
1,0,0,1,0,0,1,0,1,1,0,1,0,22,160,1,9.627759315678102
1,1,0,0,0,1,1,1,0,0,0,1,1,8,320,1,9.622084000126582
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626672751846872
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,9.624215803619416
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.623197763680595
