id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
85,1,p8x8,0,1.4102660069694537,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,cbr,1,main,0.759777949391024,32,6,120,10,3,1,60,2,1,1,1.32
90,0,none,1,1.1636243255741512,1,5,0,9,35.98701195494213,6:-6,spatial,0,46,4,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
933,0,p8x8,1,0.3297573946615403,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,4,dia,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.49
777,1,p4x4,3,1.0429460670983646,1,14,1,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,49,13,49,2,87,2,37,0,1,1,3.31
933,0,p8x8,1,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,138,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
704,0,p8x8,3,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,479,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
1163,0,p8x8,2,0.4968321940816694,2,2,1,6,31.3205433479448,5:-5,auto,1,138,3,hex,63,1,0,vbr,1,main,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
1180,1,all,0,0.3879806949504923,1,15,1,-4,9.64484194761264,4:4,none,1,332,1,umh,23,1,1,vbr,0,high,0.8113127504648461,20,6,63,5,37,3,3,0,1,1,3.57
1180,1,all,0,0.3879806949504923,1,2,1,5,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.50124701846916,43,4,183,16,0,1,1,2,1,2,3.73
1163,0,p8x8,1,0.3297573946615403,2,13,0,7,13.598104686780156,3:3,spatial,0,451,0,dia,15,1,0,none,0,high,0.7425846125272176,33,14,235,6,97,0,58,1,1,1,3.8
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.42
174,1,all,1,0.4071332225509305,0,2,0,-3,16.144790384831943,-1:1,spatial,0,324,4,tesa,5,1,0,vbr,0,baseline,0.3277609470014653,49,13,49,2,87,2,37,0,1,1,5.52
841,0,all,2,1.446056235059237,0,2,1,0,30.67779724178076,5:-5,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,34,17,101,14,36,1,60,0,0,1,5.52
174,1,all,1,0.4071332225509305,0,2,0,-3,26.07578393076734,-1:1,spatial,0,324,4,tesa,5,1,0,vbr,0,baseline,0.3277609470014653,49,13,49,2,87,2,37,0,1,1,5.52
174,1,all,1,0.4071332225509305,0,2,0,-3,16.144790384831943,-1:1,spatial,0,324,4,tesa,5,1,0,vbr,1,baseline,0.3277609470014653,37,15,242,7,91,10,11,0,1,0,5.52
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,1,345,0,dia,26,1,1,vbr,0,baseline,0.1792117276422599,40,6,28,3,84,5,21,1,0,1,5.86
52,0,all,3,1.1057138769822474,1,12,1,-6,12.0507344860805,-4:4,auto,0,498,3,dia,28,1,0,cbr,0,high,0.8113127504648461,20,14,63,5,7,3,3,0,1,1,6.68
