id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
85,1,p8x8,0,1.4102660069694537,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,cbr,1,main,0.759777949391024,32,6,120,10,3,1,60,2,1,1,1.32
90,0,none,1,1.1636243255741512,1,5,0,9,35.98701195494213,6:-6,spatial,0,46,4,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
933,0,p8x8,1,0.3297573946615403,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,4,dia,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
85,1,p8x8,1,1.4102660069694537,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,1,tesa,6,0,0,cbr,1,main,0.4477969605903525,32,6,120,10,3,1,60,2,1,1,1.32
841,0,none,1,0.8765841334300998,1,5,0,-1,31.21741019965675,6:-6,spatial,0,46,4,tesa,57,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
1949,0,p8x8,2,0.4968321940816694,1,5,0,9,35.98701195494213,6:-6,spatial,0,46,4,dia,6,0,0,none,1,main,0.759777949391024,31,6,120,5,3,1,60,0,0,0,1.32
2260,1,p4x4,3,1.0429460670983646,1,8,0,9,35.98701195494213,6:-6,spatial,0,46,4,tesa,6,0,0,none,1,main,0.759777949391024,51,11,35,11,3,1,60,0,0,0,1.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.49
933,0,p8x8,1,0.3297573946615403,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,4,dia,6,0,0,cbr,0,high,0.8113127504648461,20,6,63,5,37,3,3,0,1,1,2.6
777,1,p4x4,3,1.0429460670983646,1,14,1,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,49,13,49,2,87,2,37,0,1,1,3.31
933,0,p8x8,1,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,138,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
704,0,p8x8,3,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,479,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
1163,0,p8x8,2,0.4968321940816694,2,2,1,6,31.3205433479448,5:-5,auto,1,138,3,hex,63,1,0,vbr,1,main,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
1163,0,p8x8,0,0.4968321940816694,2,2,1,6,31.3205433479448,5:-5,auto,1,138,3,hex,63,1,0,vbr,1,main,0.3418714860542095,48,9,187,14,37,6,42,1,1,2,3.47
1163,0,p8x8,1,0.4968321940816694,1,2,1,6,31.3205433479448,5:-5,auto,1,138,3,hex,63,1,0,cbr,1,main,0.759777949391024,32,6,120,5,3,1,60,0,0,1,3.47
2365,1,all,0,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,spatial,1,138,2,hex,63,0,1,vbr,1,high,0.2009087170708071,30,19,12,7,72,0,61,0,0,2,3.47
90,0,none,1,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,479,2,hex,63,0,0,vbr,1,high,0.093917483462094,30,9,168,7,72,0,61,0,0,2,3.47
90,0,none,1,1.1636243255741512,2,2,1,6,27.793409783693644,5:-5,auto,1,309,3,hex,63,1,0,none,1,main,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
1180,1,all,0,0.3879806949504923,1,15,1,-4,9.64484194761264,4:4,none,1,332,1,umh,23,1,1,vbr,0,high,0.8113127504648461,20,6,63,5,37,3,3,0,1,1,3.57
