id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.49
933,0,p8x8,1,0.6957458181602026,2,2,1,6,31.3205433479448,5:-5,auto,1,138,2,hex,63,0,0,vbr,1,high,0.2009087170708071,30,19,168,7,72,0,61,0,0,2,3.47
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.42
174,1,all,1,0.4071332225509305,0,2,0,-3,16.144790384831943,-1:1,spatial,0,324,4,tesa,5,1,0,vbr,0,baseline,0.3277609470014653,49,13,49,2,87,2,37,0,1,1,5.52
52,0,all,3,1.1057138769822474,1,12,1,-6,12.0507344860805,-4:4,auto,0,498,3,dia,28,1,0,cbr,0,high,0.8113127504648461,20,14,63,5,7,3,3,0,1,1,6.68
792,1,p4x4,1,0.766337270709658,0,5,0,-7,23.34956743143724,5:5,auto,1,463,3,hex,40,1,0,cbr,1,main,0.2244429693761468,50,5,154,11,8,9,51,0,1,1,7.9
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.1
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.35
2255,1,none,2,1.8512528534847503,2,3,0,-9,5.511207645431871,1:-1,none,1,402,3,hex,6,0,0,none,0,main,0.9438237549312142,28,0,149,4,95,1,30,2,1,2,9.55
851,1,p8x8,0,1.4102660069694537,2,13,0,7,13.598104686780156,3:3,spatial,0,451,0,dia,15,1,0,none,0,high,0.7425846125272176,33,14,235,6,97,0,58,1,1,1,10.4
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.65
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.09
351,0,all,1,1.3883675352191869,2,0,0,-10,14.012602957598032,4:-4,temporal,1,291,2,umh,39,1,1,cbr,1,main,0.0885519450022864,43,17,106,2,79,8,40,1,1,0,11.25
2035,1,"p8x8,b8x8,i8x8,i4x4",2,0.1025213838754515,1,2,1,4,22.523601946900648,6:6,none,1,107,4,dia,26,0,0,none,1,high,0.5283660942426615,26,15,46,12,63,0,1,1,1,1,13.2
1933,0,p4x4,3,0.7913140013777517,1,14,0,-8,38.75707760105463,-1:1,none,1,138,3,umh,54,1,1,none,0,main,0.2500707216882556,35,9,109,16,49,3,3,0,1,2,15.03
920,0,p4x4,1,1.4972783774470535,1,10,0,8,2.502534207261911,-2:2,auto,1,67,3,tesa,20,1,0,none,1,main,0.3434606694784008,51,12,102,13,78,10,42,1,0,0,16.19
1124,1,none,3,1.2852490386708115,2,11,1,-3,45.47441897451154,2:-2,auto,1,459,0,umh,15,0,1,vbr,0,baseline,0.6018706130191954,34,4,37,11,12,8,61,1,0,1,18.35
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,23.56
