id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,11,0,9,42.37168107281997,2:2,temporal,0,345,4,dia,6,1,0,cbr,1,high,0.8113127504648461,20,6,63,5,2,8,3,0,1,1,1.26
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
85,1,p8x8,0,1.4102660069694537,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,cbr,1,main,0.759777949391024,32,6,120,10,3,1,60,2,1,1,1.32
90,0,none,1,1.1636243255741512,1,5,0,9,35.98701195494213,6:-6,spatial,0,46,4,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
933,0,p8x8,1,0.3297573946615403,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,4,dia,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
85,1,p8x8,1,1.4102660069694537,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,1,tesa,6,0,0,cbr,1,main,0.4477969605903525,32,6,120,10,3,1,60,2,1,1,1.32
841,0,none,1,0.8765841334300998,1,5,0,-1,31.21741019965675,6:-6,spatial,0,46,4,tesa,57,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
1949,0,p8x8,2,0.4968321940816694,1,5,0,9,35.98701195494213,6:-6,spatial,0,46,4,dia,6,0,0,none,1,main,0.759777949391024,31,6,120,5,3,1,60,0,0,0,1.32
2260,1,p4x4,3,1.0429460670983646,1,8,0,9,35.98701195494213,6:-6,spatial,0,46,4,tesa,6,0,0,none,1,main,0.759777949391024,51,11,35,11,3,1,60,0,0,0,1.32
777,1,p4x4,3,1.0429460670983646,1,14,0,1,14.657071164650146,2:2,temporal,1,345,3,dia,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
933,0,p8x8,2,0.0155150049448848,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,4,dia,6,0,0,none,0,main,0.759777949391024,51,11,35,11,3,5,60,0,0,0,1.32
90,0,none,1,1.1636243255741512,1,5,0,-8,35.98701195494213,6:-6,spatial,0,46,4,tesa,6,0,0,none,1,main,0.759777949391024,32,6,120,10,3,1,60,2,1,1,1.32
85,1,p8x8,0,1.4102660069694537,1,11,0,-9,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,cbr,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.32
1163,0,p8x8,2,0.3297573946615403,1,11,1,5,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,cbr,0,main,0.4477969605903525,32,6,120,10,3,1,60,2,1,1,1.32
85,1,p8x8,1,1.422645947908307,1,11,0,-8,33.26440704838353,0:0,temporal,0,345,1,tesa,6,0,0,none,1,baseline,0.759777949391024,32,11,120,5,3,1,60,1,0,1,1.32
933,1,p8x8,1,0.3297573946615403,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,2,dia,6,0,0,none,1,main,0.759777949391024,32,11,120,5,55,1,42,0,0,1,1.32
933,1,"p8x8,b8x8,i8x8,i4x4",1,0.3297573946615403,1,11,0,-8,14.657071164650146,2:2,temporal,0,345,4,dia,6,0,0,none,1,main,0.6153815473027766,32,11,120,5,3,1,60,2,0,1,1.32
933,0,p8x8,1,0.3297573946615403,1,15,0,9,35.98701195494213,6:-6,spatial,1,46,4,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,10,1,15,0,0,1,1.32
90,0,all,2,1.9764779946136457,0,1,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,0,1,0,1.72
933,1,p8x8,1,0.3297573946615403,1,11,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,0,cbr,1,high,0.5161572658526147,49,13,49,2,87,2,37,0,1,1,2.4
