OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28808119371922
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28813981990533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28503931695067
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,252.28833500266992
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28606035964498
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,252.28245429300478
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,252.28754990399742
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28380538022117
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28469170091708
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,252.28255159386256
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,252.28503378555882
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.2883953057862
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,252.2887491635316
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.28520134679906
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,252.28350478503742
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28542848673925
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28790912121386
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,252.2883419494703
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28245009401547
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,252.28181792603357
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28156481134963
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.28787321523728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28572790963614
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,252.2888782268216
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,252.28433252717954
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28604037170416
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28445060570908
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2830593948567
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2824110194567
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28185376427055
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,252.28157987351992
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.2877518929599
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2867881765179
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,252.28595021983077
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,252.2837062422891
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.285061389325
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28150412505389
