OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10656.0382822651
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,12445.3295532719
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,13069.4636795475
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,9811.386810090422
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,9811.390901310964
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,9811.389672324436
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,9811.386758295068
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,9811.390074674711
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
