iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,39.98
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.87
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,54.88
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,59.98168165448326
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,59.982588338699735
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,59.98331661224546
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,59.983775504960455
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.983980911931454
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,10,59.983988588287694
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,90,59.98411446341235
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.984140471305146
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,59.98425989282719
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,90,59.9844552617514
