iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,39.98
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.87
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,54.88
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,59.98168165448326
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.982472030785054
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,59.982588338699735
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,10,59.982831912061606
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,59.98285944691398
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98326439738013
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,59.98331661224546
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,10,59.98341495693379
