NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,4.28
1,0,1,1,1,1,1,1,0,1,1,1,0,8,8,0,9.625324467930291
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,1,0,1,0,1,1,0,0,0,0,1,1,8,160,0,9.628235424303183
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.623287066932749
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,9.628121774735755
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.623059098115798
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,9.625559087708004
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.623913050520922
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62155569167859
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.623534656270337
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.628169977855142
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,9.628749278792833
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,9.621630170062982
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,2,9.62532675229028
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628124132930997
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,9.628177440657277
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.624356355870756
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.621568575845625
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,1,9.62812926565194
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.62754669934054
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.622455428318688
0,0,1,0,0,1,0,1,0,0,1,0,0,8,320,0,9.623454350075894
1,1,0,0,1,0,0,0,1,1,0,0,1,8,320,0,9.62600275320187
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.623706979048654
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.628534285699965
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.623842661599461
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62468272564457
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.621503116063547
0,0,0,0,0,0,1,1,0,1,0,0,1,8,160,0,9.622700580501242
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.626779866494882
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.622688957962763
0,0,1,0,0,0,1,1,0,1,0,1,1,8,320,0,9.627278833561594
0,0,0,1,0,1,0,1,0,0,1,0,0,8,8,0,9.624640278397532
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622485146524227
1,1,0,1,0,1,0,0,0,0,0,0,1,8,8,0,9.623423855340038
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
