encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,1,1,1,1,0,1,0,87.20623544059733
0,1,0,0,1,1,0,0,0,0,1,87.20261962959685
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,1,0,0,0,87.20885507450126
1,1,0,0,1,1,0,1,0,0,0,87.20417877335991
1,1,0,1,0,1,0,1,0,1,0,87.20435413268892
0,0,0,1,0,1,0,1,1,0,1,87.20322813698195
1,0,0,0,0,1,1,0,1,0,0,87.2070491147516
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,0,0,1,0,0,0,87.20815696200187
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,0,1,1,0,0,0,87.20101986333964
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,1,0,0,0,0,0,87.20732449232693
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,0,0,0,87.20636914757469
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,1,1,0,0,87.205482260821
0,1,0,0,1,0,1,0,0,0,0,87.2071182091028
0,1,1,0,1,0,0,0,0,0,0,87.2025476315503
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,0,0,0,1,0,87.20882178997125
0,0,1,1,0,0,0,1,1,1,0,87.20832868725181
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,1,1,0,1,0,87.20244171968872
0,0,1,1,0,0,0,1,1,0,0,87.20297408469538
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,1,1,0,1,87.20490945029628
0,1,1,1,0,1,0,1,0,1,1,87.20721386191906
0,0,0,1,1,0,0,0,0,0,1,87.20779704392054
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,1,1,0,0,0,0,0,87.20596510048222
1,1,0,0,0,1,1,1,0,0,0,87.2083415344983
1,1,0,1,0,1,0,1,0,0,0,87.20293105453294
0,1,0,0,1,0,1,0,1,0,0,87.20187056354936
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,1,0,0,1,1,0,0,87.20237018573218
0,1,0,0,0,0,0,1,0,1,0,87.20132743500213
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,1,0,0,87.20672780243736
0,1,1,0,1,0,0,0,0,0,1,87.20149241333625
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,1,0,0,1,0,87.2041068166057
0,1,0,0,0,0,0,1,1,1,0,87.20829075829394
0,0,0,0,0,0,0,0,0,0,0,87.2089537297248
0,1,1,1,0,0,0,1,0,0,0,87.20853748948691
0,0,0,1,0,1,0,0,0,0,0,87.20699022516064
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,1,1,1,0,8.31
