auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,1,0,0,0,1,0,0,1,1,0,9.191487846990793
0,1,1,0,1,1,1,0,1,0,1,0,9.192611332393026
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,0,0,1,1,0,9.1949631440633
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,0,0,0,0,1,0,1,9.197022552981359
0,1,0,0,1,0,1,0,0,1,1,1,9.194148222623559
0,0,1,1,0,0,0,1,0,0,1,1,9.194206437861743
0,0,0,0,1,1,0,0,1,1,0,1,9.1914730395232
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,1,1,0,0,9.196467227914253
1,0,1,0,1,0,0,1,0,0,0,1,9.195632050392701
1,0,1,0,0,0,0,0,0,0,0,1,9.194612699078885
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,1,1,0,9.192748760971718
0,0,1,0,0,0,0,1,0,0,0,1,9.19576445464766
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,1,0,0,0,0,1,9.19376127386974
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,0,1,0,0,1,0,0,9.19702109005294
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,0,0,0,0,0,0,1,0,1,1,9.191337901912204
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,1,9.194270352944258
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,0,1,0,1,0,1,1,9.195249321618771
1,0,0,1,0,0,0,1,0,0,1,1,9.195714792351135
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,1,1,1,9.193055440184308
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,1,0,1,1,0,9.198850264761235
0,0,0,0,0,0,0,1,1,1,0,0,9.197370503054064
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,0,0,1,1,0,1,1,9.191882604111093
0,0,1,0,0,0,0,0,0,1,1,0,9.196867993028595
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,1,1,1,9.193453271455065
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,0,0,1,1,0,0,0,1,1,9.194851496004349
0,0,0,0,0,0,0,0,1,1,1,1,9.193123477155973
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,0,1,0,1,1,0,9.19294337790965
0,0,0,0,1,0,0,0,1,1,1,0,9.19281810487255
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,0,1,0,1,0,0,9.192540611139307
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,1,1,0,0,1,0,9.193938169985929
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,1,0,1,0,1,1,0,9.193917246411528
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.196780015369901
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,1,0,0,1,0,1,1,0,0,1,0,9.198764119119234
0,0,0,0,0,0,0,1,0,1,1,1,0.22
