auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,1,0,0,0,0,1,0,1,0,60.33
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,1,0,0,1,0,1,0,1,0,503.56514488144245
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,1,0,0,0,1,1,0,503.5654187810595
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,1,0,1,1,0,0,0,1,0,503.5650226630004
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,1,1,1,0,0,1,0,0,1,1,0,503.56574499733654
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,0,0,0,503.5646707894237
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,1,1,0,0,0,1,0,0,1,0,503.56715774476737
0,0,0,1,0,1,0,0,1,1,1,0,503.56201530419384
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,1,0,1,1,0,0,0,1,503.563248967776
0,1,1,1,0,0,1,0,0,0,1,0,503.5611005402077
1,0,0,0,0,1,1,1,0,1,0,0,503.5668057495981
0,0,0,1,0,1,1,0,0,0,0,1,503.5614708972198
1,0,0,0,1,0,1,0,0,0,0,0,503.5678350035652
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,1,1,0,1,1,1,0,503.56780527542975
0,0,1,0,0,1,1,0,1,1,0,0,503.5681061547653
0,1,0,0,0,0,1,0,1,0,0,0,503.568783569342
1,0,0,1,1,0,1,0,0,0,0,1,503.56748533202193
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,1,0,0,0,0,0,503.5684520400564
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,1,0,1,1,0,503.5680746601774
1,1,0,0,1,0,1,0,0,0,0,0,503.561462976334
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,1,0,0,0,1,0,503.5622101077204
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,0,1,0,0,0,1,0,503.5651299381694
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,1,1,0,1,1,0,503.5656589088108
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,1,1,1,0,0,1,1,0,503.56764877788174
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,1,0,0,0,1,1,503.5682813690045
0,0,1,0,1,0,0,1,0,0,1,0,503.5642425941907
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,1,0,0,1,0,503.5685709867245
1,0,0,0,0,1,0,1,0,0,1,1,503.5680684798267
1,0,1,0,0,0,1,1,0,0,1,0,503.56784481153176
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,1,0,1,0,0,1,0,503.5660366883712
