OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26157.599988665
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.20886438184
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.20692801463
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.206651506574
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.206410001392
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.206293104282
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23954.206052237725
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,23954.20594131128
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,23954.205757839627
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.20558401735
