OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26157.599988665
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,23954.204102547523
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,23954.202942594944
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.206293104282
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,23954.20594131128
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,23954.205757839627
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.206651506574
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.206410001392
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23954.206052237725
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.20886438184
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.20320639615
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,23954.204020983812
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.20692801463
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,23954.20301541925
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.20558401735
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.205088716782
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,23954.2027536404
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23954.20387238297
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,23954.205025622756
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.20266711785
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.204578492147
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.203915593418
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,23954.205194529866
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.204897351945
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,23954.20726579275
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23954.20125155102
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23954.202630700245
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,23954.20345897243
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23954.208556683607
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,23954.20412968192
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.204331521116
1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,23954.202915581678
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.203327038995
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.20472230252
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.208428871272
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,23954.208553042175
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.20457236915
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,23954.20419628731
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.201562690312
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,23954.204131427334
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,23954.20786650831
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,23954.206052020872
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,45893.2666376009
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,23954.202809367922
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,23954.20412305629
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,23954.207621881582
0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,23954.20773564642
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.204038814063
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,23954.204104196648
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,23954.20271296199
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,23954.208620789323
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,23954.202900813274
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,23954.204940307234
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20384135242
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.208405750516
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,23954.20358430734
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,23954.208980615436
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202719795325
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23954.20410518504
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,23954.20140402997
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20509021014
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,23954.202430599616
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,23954.20318829773
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,23954.20729055371
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.206446147582
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,23954.20659191707
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,23954.20374615969
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,23954.205925265487
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.208883858773
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.2055394901
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.203288449364
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23954.203715793446
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.204356501417
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,23954.204662226977
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,23954.2076137785
