NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,1,27.458025948439953
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,27.453109513000452
0,1,1,1,1,1,0,0,1,1,0,1,1,48,160,0,27.45106356606937
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,27.45172316944751
1,0,0,0,1,0,0,0,1,1,0,0,0,48,160,0,27.456872268393614
1,1,1,0,1,0,0,0,0,1,1,0,1,22,320,0,27.45795898351436
1,1,0,0,1,0,0,1,0,1,1,0,0,48,160,0,27.45108937992837
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,0,0,0,1,0,1,1,0,0,1,0,44,320,0,27.456165959794873
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,27.45251115028119
0,1,1,0,0,0,0,1,1,1,1,1,1,8,320,1,27.457799666099334
1,0,0,1,1,1,1,1,0,0,0,0,1,8,320,0,27.453662813176333
0,0,1,0,1,0,0,1,1,0,1,1,1,8,8,1,27.453916811317605
0,1,1,1,0,1,0,1,0,0,1,1,1,44,8,2,27.45274407268191
1,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,27.45541513707667
1,0,0,1,1,0,1,0,0,1,1,0,1,44,160,1,27.4517395456022
1,0,0,0,1,0,0,0,1,1,0,0,0,22,320,2,27.453583151023583
0,1,1,1,0,0,0,1,1,1,0,1,0,8,320,0,27.45408576403351
1,1,1,1,0,0,1,0,1,1,1,1,0,44,8,0,27.453013719263822
0,1,1,1,1,0,1,0,0,0,0,0,1,22,160,0,27.457104229435824
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,27.455734627511667
1,1,0,1,1,1,1,1,1,0,1,1,1,48,320,0,27.457067478691123
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,2,27.45236563579469
1,1,0,1,0,1,1,1,1,0,1,1,1,48,160,2,27.452517229505812
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,27.456224983897588
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,27.451675912997793
1,1,0,1,1,1,1,1,0,0,1,0,1,48,160,2,27.45471025355468
1,1,0,1,0,1,1,1,1,0,1,0,1,48,160,2,27.452735499200617
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,27.45741810479963
1,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,27.451454228254956
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.45846204574136
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,27.45472220735548
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,27.456118615667872
1,1,0,1,1,1,1,1,0,0,1,0,1,22,160,0,27.45642518477231
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,2,27.458341588892687
0,1,0,1,1,1,1,1,0,0,1,0,1,48,160,2,27.453231654396113
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,27.456436221273677
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,27.454306698728036
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,0,27.45859019011545
1,0,0,1,1,1,1,1,1,0,1,0,1,8,160,2,27.456939622075534
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,27.45130759502184
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,27.451695154525424
0,1,0,1,1,1,0,1,1,1,1,0,1,48,160,2,27.456022788443164
1,1,0,1,0,1,1,1,1,0,1,0,0,48,160,2,27.458677008283896
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,27.45739102778048
1,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,27.455734820211568
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,27.457020915176773
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,27.458474123677707
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,27.456892782232863
1,0,0,1,1,1,1,1,1,0,1,1,1,48,160,2,27.456145962457516
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.453515158779
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,27.45768553987149
1,1,0,1,1,1,1,0,1,0,0,0,1,48,160,2,27.453039714275004
1,0,0,1,1,1,1,1,1,1,1,0,1,48,160,2,27.455191292410607
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,2,27.454166779445554
1,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,27.457440424573434
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,27.454338254089784
1,1,0,1,1,1,1,1,1,0,0,1,0,48,160,2,27.453397945425895
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,27.45647018347975
0,1,0,1,1,0,1,1,1,0,1,1,0,48,160,2,27.45503654003044
0,1,0,0,1,1,0,0,1,0,1,0,1,48,160,1,27.458794327726753
1,1,0,1,1,1,1,1,1,0,1,0,1,8,8,2,27.45659021029247
1,1,0,1,1,1,1,1,0,0,1,1,1,48,160,2,27.45602985103629
