OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,756.719568970122
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,745.905028559141
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,745.905028559141
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
