NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621028964310074
0,0,1,1,1,0,1,0,0,0,0,1,0,44,160,0,9.621347658438399
0,0,0,0,0,1,0,0,0,1,1,0,1,44,8,2,9.621418353491235
0,0,0,1,1,0,0,0,0,0,1,0,0,44,320,2,9.62147885295048
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621511080261714
0,0,1,1,0,1,1,0,1,0,0,1,0,44,160,0,9.621714596480832
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.621837328402908
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.621916535018624
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.621936751994987
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.621952047644827
