NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,27.451953790652503
